54241232,Guys and Dolls (1955),7,tt0048140
54241232,Match Point (2005),8,tt0416320
54241232,The Day the Earth Stood Still (1951),8,tt0043456
54241232,TRON (1982),7,tt0084827
54241232,Punch-Drunk Love (2002),8,tt0272338
54241232,The Birth of a Nation (2016),9,tt4196450
54241232,All That Heaven Allows (1955),7,tt0047811
54241232,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
54241232,Sullivan's Travels (1941),8,tt0034240
54241232,The Gang's All Here (1943),7,tt0035916
54241232,Sleeper (1973),7,tt0070707
54241232,The Trail of the Lonesome Pine (1936),6,tt0028401
54241232,Gentlemen Prefer Blondes (1953),8,tt0045810
54241232,La Cucaracha (1934 Short Film),5,tt0025019
54241232,The Ghost Ship (1943),7,tt0035937
54241232,Rudy (1993),7,tt0108002
54241232,The Naked Gun: From the Files of Police Squad! (1988),7,tt0095705
54241232,Brother Bear (2003),6,tt0328880
54241232,Far and Away (1992),5,tt0104231
54241232,Glory Road (2006),5,tt0385726
54241232,The Office (2005 TV Series),9,tt0386676
54241232,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
54241232,Harry Potter and the Goblet of Fire (2005),8,tt0330373
54241232,BoJack Horseman (2014 TV Series),9,tt3398228
54241232,30 Rock (2006 TV Series),8,tt0496424
54241232,Mr. Nobody (2009),8,tt0485947
54241232,Almost Famous (2000),9,tt0181875
54241232,Step Brothers (2008),8,tt0838283
54241232,Coach Carter (2005),6,tt0393162
54241232,The Cabinet of Dr. Caligari (1920),8,tt0010323
54241232,A Trip to the Moon (1902 Short Film),9,tt0000417
54241232,Love (2016 TV Series),8,tt4061080
54241232,Dances with Wolves (1990),8,tt0099348
54241232,Rango (2011),6,tt1192628
54241232,Scarface (1932),8,tt0023427
54241232,Laura (1944),8,tt0037008
54241232,The Goonies (1985),8,tt0089218
54241232,Cars (2006),6,tt0317219
54241232,Spaceballs (1987),8,tt0094012
54241232,Monkey Business (1931),7,tt0022158
54241232,Love and Death (1975),7,tt0073312
54241232,The Bat Whispers (1930),6,tt0020668
54241232,Annie Hall (1977),9,tt0075686
54241232,Sully (2016),7,tt3263904
54241232,Dheepan (2015),7,tt4082068
54241232,Chungking Express (1994),8,tt0109424
54241232,The Docks of New York (1928),7,tt0018839
54241232,Street Angel (1928),8,tt0019429
54241232,Adventureland (2009),5,tt1091722
54241232,No Country for Old Men (2007),8,tt0477348
54241232,Bridge of Spies (2015),7,tt3682448
54241232,Batman v Superman: Dawn of Justice (2016),4,tt2975590
54241232,Cast Away (2000),7,tt0162222
54241232,Room (2015),8,tt3170832
54241232,Now You See Me (2013),5,tt1670345
54241232,Good Will Hunting (1997),8,tt0119217
54241232,Hush (2016),6,tt5022702
54241232,The Princess Bride (1987),9,tt0093779
54241232,Straight Outta Compton (2015),9,tt1398426
54241232,Pan's Labyrinth (2006),8,tt0457430
54241232,The Hunger Games (2012),6,tt1392170
54241232,Sleepy Hollow (1999),7,tt0162661
54241232,The Breakfast Club (1985),8,tt0088847
54241232,The Lion King (1994),9,tt0110357
54241232,Man of Steel (2013),6,tt0770828
54241232,A Clockwork Orange (1971),9,tt0066921
54241232,Batman (1989),7,tt0096895
54241232,The Lord of the Rings: The Return of the King (2003),9,tt0167260
54241232,Trainspotting (1996),8,tt0117951
54241232,The Cabin in the Woods (2012),8,tt1259521
54241232,Remember the Titans (2000),7,tt0210945
54241232,Ferris Bueller's Day Off (1986),8,tt0091042
54241232,The Hobbit: An Unexpected Journey (2012),7,tt0903624
54241232,Nightcrawler (2014),7,tt2872718
54241232,Dead Poets Society (1989),8,tt0097165
54241232,Hercules (1997),8,tt0119282
54241232,Finding Nemo (2003),8,tt0266543
54241232,The Wizard of Oz (1939),8,tt0032138
54241232,The Social Network (2010),8,tt1285016
54241232,Big Fish (2003),8,tt0319061
54241232,Taken (2008),7,tt0936501
54241232,The Incredibles (2004),8,tt0317705
54241232,The Machinist (2004),7,tt0361862
54241232,X-Men: The Last Stand (2006),4,tt0376994
54241232,Spider-Man 3 (2007),4,tt0413300
54241232,The Amazing Spider-Man (2012),7,tt0948470
54241232,Mulan (1998),8,tt0120762
54241232,Shaun of the Dead (2004),8,tt0365748
54241232,X-Men 2 (2003),7,tt0290334
