50548160,3:10 to Yuma (2007),7,tt0381849
50548160,American Gangster (2007),7,tt0765429
50548160,The Virgin Suicides (1999),8,tt0159097
50548160,The Time Traveler's Wife (2009),7,tt0452694
50548160,The Ridiculous 6 (2015),6,tt2479478
50548160,Gone Girl (2014),10,tt2267998
50548160,Ghost (1990),7,tt0099653
50548160,Pretty Woman (1990),9,tt0100405
50548160,Battle Royale (2000),8,tt0266308
50548160,Dirty Grandpa (2016),7,tt1860213
50548160,Rush (2013),8,tt1979320
50548160,Armageddon (1998),9,tt0120591
50548160,Sweet Home Alabama (2002),8,tt0256415
50548160,Animal House (1978),7,tt0077975
50548160,Max Keeble's Big Move (2001),9,tt0273799
50548160,Sausage Party (2016),6,tt1700841
50548160,Ben-Hur (1959),8,tt0052618
50548160,Rounders (1998),8,tt0128442
50548160,The Hangover Part III (2013),6,tt1951261
50548160,The Hangover Part II (2011),7,tt1411697
50548160,Suicide Squad (2016),7,tt1386697
50548160,The Fighter (2010),8,tt0964517
50548160,Swingers (1996),6,tt0117802
50548160,Star Trek Beyond (2016),7,tt2660888
50548160,The Notebook (2004),8,tt0332280
50548160,Drive (2011),7,tt0780504
50548160,Love Actually (2003),9,tt0314331
50548160,The Great Escape (1963),8,tt0057115
50548160,Finding Dory (2016),9,tt2277860
50548160,Mission: Impossible - Rogue Nation (2015),8,tt2381249
50548160,Zootopia (2016),9,tt2948356
50548160,The Social Network (2010),8,tt1285016
50548160,Star Trek (2009),9,tt0796366
50548160,Star Trek Into Darkness (2013),9,tt1408101
50548160,J. Edgar (2011),6,tt1616195
50548160,Porco Rosso (1992),7,tt0104652
50548160,X-Men: Apocalypse (2016),7,tt3385516
50548160,The Princess Bride (1987),9,tt0093779
50548160,Sin City (2005),10,tt0401792
50548160,Platoon (1986),8,tt0091763
50548160,L.A. Confidential (1997),8,tt0119488
50548160,Captain America: Civil War (2016),7,tt3498820
50548160,Captain America: The First Avenger (2011),9,tt0458339
50548160,Seven Samurai (1954),8,tt0047478
50548160,Last Day on Earth (2016 TV Episode),1,tt4589574
50548160,Blade Runner (1982),7,tt0083658
50548160,Batman v Superman: Dawn of Justice (2016),6,tt2975590
50548160,Requiem for a Dream (2000),10,tt0180093
50548160,The 40-Year-Old Virgin (2005),9,tt0405422
50548160,Gladiator (1992),9,tt0104346
50548160,Looper (2012),8,tt1276104
50548160,Life of Pi (2012),9,tt0454876
50548160,Grave of the Fireflies (1988),7,tt0095327
50548160,Contagion (2011),7,tt1598778
50548160,West Side Story (1961),10,tt0055614
50548160,In Bruges (2008),6,tt0780536
50548160,Creed (2015),10,tt3076658
50548160,Snatch (2000),7,tt0208092
50548160,The Boy in the Striped Pajamas (2008),7,tt0914798
50548160,The First Time (2012),7,tt1763303
50548160,Zoolander 2 (2016),7,tt1608290
50548160,Black Swan (2010),7,tt0947798
50548160,The Babadook (2014),6,tt2321549
50548160,Scarface (1983),10,tt0086250
50548160,There Will Be Blood (2007),9,tt0469494
50548160,Pan's Labyrinth (2006),8,tt0457430
50548160,Remember the Titans (2000),8,tt0210945
50548160,Godzilla (2014),7,tt0831387
50548160,Cinema Paradiso (1988),7,tt0095765
50548160,Die Hard with a Vengeance (1995),7,tt0112864
50548160,Whiplash (2014),9,tt2582802
50548160,Inside Out (2015),7,tt2096673
50548160,Psycho (1960),8,tt0054215
50548160,V for Vendetta (2005),6,tt0434409
50548160,Raiders of the Lost Ark (1981),8,tt0082971
50548160,Million Dollar Baby (2004),9,tt0405159
50548160,My Neighbor Totoro (1988),10,tt0096283
50548160,Norm of the North (2016),6,tt1594972
50548160,Mad Max: Fury Road (2015),9,tt1392190
50548160,The Graduate (1967),7,tt0061722
50548160,3 Idiots (2009),10,tt1187043
50548160,The Martian (2015),8,tt3659388
50548160,Fury (2014),9,tt2713180
50548160,The Revenant (2015),7,tt1663202
50548160,Warrior (2011),9,tt1291584
50548160,Into the Wild (2007),9,tt0758758
50548160,The Spectacular Now (2013),8,tt1714206
50548160,Rain Man (1988),7,tt0095953
50548160,Star Wars: The Force Awakens (2015),7,tt2488496
50548160,Nausicaä of the Valley of the Wind (1984),8,tt0087544
50548160,The Age of Adaline (2015),7,tt1655441
50548160,Howl's Moving Castle (2004),10,tt0347149
50548160,Revolutionary Road (2008),7,tt0959337
50548160,The Wind Rises (2013),8,tt2013293
50548160,Princess Mononoke (1997),8,tt0119698
50548160,Castle in the Sky (1986),7,tt0092067
