59171654,Seven Samurai (1954),8,tt0047478
59171654,A Short Film About Love (1988),9,tt0095467
59171654,Furious 7 (2015),6,tt2820852
59171654,Mulholland Dr. (2001),8,tt0166924
59171654,City of God (2002),7,tt0317248
59171654,Hellboy (2004),7,tt0167190
59171654,The Incredible Hulk (2008),6,tt0800080
59171654,Hellboy II: The Golden Army (2008),6,tt0411477
59171654,The Salesman (2016),8,tt5186714
59171654,Bikhod &amp; Bi Jahat (2012),7,tt2551076
59171654,Zootopia (2016),7,tt2948356
59171654,Finding Nemo (2003),7,tt0266543
59171654,Wild Tales (2014),6,tt3011894
59171654,Annie Hall (1977),8,tt0075686
59171654,Taste of Cherry (1997),8,tt0120265
59171654,Certified Copy (2010),7,tt1020773
59171654,Fish &amp; Cat (2013),5,tt3257072
59171654,Sperm Whale (2015),5,tt4163264
59171654,Modest Reception (2012),7,tt2245049
59171654,Room (2015),8,tt3170832
59171654,Citizen Kane (1941),6,tt0033467
59171654,Absolute Rest (2015),7,tt4079782
59171654,Kung Fu Panda 2 (2011),7,tt1302011
59171654,Broken Flowers (2005),7,tt0412019
59171654,Ghost Dog: The Way of the Samurai (1999),7,tt0165798
59171654,Kung Fu Panda 3 (2016),7,tt2267968
59171654,Inherent Vice (2014),7,tt1791528
59171654,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
59171654,Kung Fu Panda (2008),7,tt0441773
59171654,Like Someone in Love (2012),7,tt1843287
59171654,The 400 Blows (1959),8,tt0053198
59171654,The Mirror (1975),8,tt0072443
59171654,The Fountain (2006),8,tt0414993
59171654,The Master (2012),9,tt1560747
59171654,A Pure Formality (1994),9,tt0110917
59171654,We're No Angels (1989),5,tt0098625
59171654,Modern Times (1936),8,tt0027977
59171654,The Revenant (2015),8,tt1663202
59171654,Black Mass (2015),7,tt1355683
59171654,The Hateful Eight (2015),8,tt3460252
59171654,Mad Max: Fury Road (2015),8,tt1392190
59171654,Sicario (2015),7,tt3397884
59171654,The Martian (2015),7,tt3659388
59171654,Spotlight (2015),8,tt1895587
59171654,Bridge of Spies (2015),7,tt3682448
59171654,Inside Out (2015),7,tt2096673
59171654,Vertigo (1958),7,tt0052357
59171654,The Seventh Seal (1957),8,tt0050976
59171654,Mr. Magorium's Wonder Emporium (2007),7,tt0457419
59171654,Psycho (1960),7,tt0054215
59171654,The Dark Knight Rises (2012),7,tt1345836
59171654,Children of Men (2006),7,tt0206634
59171654,District 9 (2009),7,tt1136608
59171654,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59171654,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59171654,Life Is Beautiful (1997),8,tt0118799
59171654,The Lord of the Rings: The Two Towers (2002),9,tt0167261
59171654,Battleship (2012),5,tt1440129
59171654,Home (2015),6,tt2224026
59171654,Metropolis (1927),8,tt0017136
59171654,Brokeback Mountain (2005),8,tt0388795
59171654,The Incredibles (2004),7,tt0317705
59171654,Wreck-It Ralph (2012),7,tt1772341
59171654,Monsters University (2013),7,tt1453405
59171654,Minions (2015),7,tt2293640
59171654,Tangled (2010),6,tt0398286
59171654,Ratatouille (2007),7,tt0382932
59171654,Despicable Me (2010),7,tt1323594
59171654,Brave (2012),7,tt1217209
59171654,Despicable Me 2 (2013),7,tt1690953
59171654,Malèna (2000),8,tt0213847
59171654,Goodfellas (1990),8,tt0099685
59171654,The Wrestler (2008),8,tt1125849
59171654,Boyhood (2014),8,tt1065073
59171654,Amadeus (1984),8,tt0086879
59171654,The Road (2009),7,tt0898367
59171654,The Hurt Locker (2008),6,tt0887912
59171654,Salt (2010),6,tt0944835
59171654,Last Knights (2015),6,tt2493486
59171654,Asemane Zarde Kam Omgh (Ehtemale Makoos) (2013),8,tt3399154
59171654,Biutiful (2010),9,tt1164999
59171654,Requiem for a Dream (2000),8,tt0180093
59171654,The Fast and the Furious: Tokyo Drift (2006),5,tt0463985
59171654,Ida (2013),8,tt2718492
59171654,Beautiful City (2004),7,tt0424434
59171654,Curfew (2012 Short Film),8,tt2088735
59171654,Feast (2014 Short Film),7,tt3689498
59171654,Six Shooter (2004 Short Film),6,tt0425458
59171654,Renaissance (2006),6,tt0386741
59171654,Tangled Ever After (2012 Short Film),7,tt2112281
59171654,Doodlebug (1997 Short Film),5,tt0411302
59171654,The Wrong Man (1956),7,tt0051207
59171654,The Past (2013),8,tt2404461
59171654,Helium (2013 Short Film),8,tt3346410
59171654,Serpico (1973),9,tt0070666
59171654,Following (1998),7,tt0154506
59171654,The Flowers of War (2011),7,tt1410063
59171654,Mean Streets (1973),7,tt0070379
59171654,Bound (1996),7,tt0115736
59171654,Johnny English Reborn (2011),6,tt1634122
59171654,Nebraska (2013),7,tt1821549
59171654,Camp X-Ray (2014),7,tt2994190
59171654,Entrapment (1999),6,tt0137494
59171654,Osmosis Jones (2001),6,tt0181739
59171654,The Legend of 1900 (1998),8,tt0120731
59171654,About Elly (2009),8,tt1360860
