45768840,A.I.D.: The Weekend (1970 TV Episode),8,tt0565598
45768840,Apocalypse Now (1979),9,tt0078788
45768840,The Deer Hunter (1978),9,tt0077416
45768840,Napoleon Dynamite (2004),9,tt0374900
45768840,The Dictator (2012),7,tt1645170
45768840,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
45768840,Brüno (2009),8,tt0889583
45768840,Who's That Knocking at My Door (1967),10,tt0063803
45768840,"Food, Inc. (2008 Documentary)",7,tt1286537
45768840,Midnight Cowboy (1969),10,tt0064665
45768840,A Serious Man (2009),7,tt1019452
45768840,Rebel Without a Cause (1955),10,tt0048545
45768840,Mean Streets (1973),10,tt0070379
45768840,Giant (1956),9,tt0049261
45768840,Beasts of the Southern Wild (2012),7,tt2125435
45768840,Crazy Heart (2009),7,tt1263670
45768840,The Guilt Trip (2012),7,tt1694020
45768840,Searching for Sugar Man (2012 Documentary),7,tt2125608
45768840,East of Eden (1955),10,tt0048028
45768840,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
45768840,The Wire (2002 TV Series),10,tt0306414
45768840,The Dark Knight (2008),9,tt0468569
45768840,The Godfather (1972),10,tt0068646
45768840,Pulp Fiction (1994),9,tt0110912
45768840,Titanic (1997),9,tt0120338
45768840,The Sopranos (1999 TV Series),10,tt0141842
45768840,Inception (2010),8,tt1375666
45768840,Django Unchained (2012),8,tt1853728
45768840,The Dark Knight Rises (2012),7,tt1345836
45768840,Inglourious Basterds (2009),8,tt0361748
45768840,Alien (1979),8,tt0078748
45768840,Forrest Gump (1994),8,tt0109830
45768840,The Departed (2006),9,tt0407887
45768840,Saving Private Ryan (1998),9,tt0120815
45768840,The Conjuring (2013),7,tt1457767
45768840,The Shining (1980),8,tt0081505
45768840,Aliens (1986),10,tt0090605
45768840,Good Will Hunting (1997),8,tt0119217
45768840,The Silence of the Lambs (1991),9,tt0102926
45768840,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45768840,Schindler's List (1993),9,tt0108052
45768840,Carrie (1976),9,tt0074285
45768840,The Usual Suspects (1995),8,tt0114814
45768840,No Country for Old Men (2007),9,tt0477348
45768840,The Avengers (2012),8,tt0848228
45768840,Pan's Labyrinth (2006),8,tt0457430
45768840,The Hunger Games (2012),8,tt1392170
45768840,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
45768840,Goodfellas (1990),10,tt0099685
45768840,Se7en (1995),9,tt0114369
45768840,Scarface (1983),8,tt0086250
45768840,Jurassic Park (1993),9,tt0107290
45768840,Prometheus (2012),7,tt1446714
45768840,Taxi Driver (1976),10,tt0075314
45768840,The Big Lebowski (1998),8,tt0118715
45768840,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
45768840,Braveheart (1995),9,tt0112573
45768840,Avatar (2009),9,tt0499549
45768840,Kick-Ass (2010),9,tt1250777
45768840,The Green Mile (1999),8,tt0120689
45768840,Gladiator (2000),8,tt0172495
45768840,American History X (1998),8,tt0120586
45768840,The Godfather: Part II (1974),10,tt0071562
45768840,Shutter Island (2010),7,tt1130884
45768840,The Girl with the Dragon Tattoo (2011),8,tt1568346
45768840,A Clockwork Orange (1971),8,tt0066921
45768840,Silver Linings Playbook (2012),7,tt1045658
45768840,American Psycho (2000),9,tt0144084
45768840,Into the Wild (2007),8,tt0758758
45768840,300 (2006),9,tt0416449
45768840,Memento (2000),8,tt0209144
45768840,A Beautiful Mind (2001),8,tt0268978
45768840,Stand by Me (1986),9,tt0092005
45768840,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45768840,Scott Pilgrim vs. the World (2010),8,tt0446029
45768840,Black Swan (2010),7,tt0947798
45768840,Casino Royale (2006),7,tt0381061
45768840,Reservoir Dogs (1992),8,tt0105236
45768840,The Cabin in the Woods (2012),7,tt1259521
45768840,Transformers (2007),7,tt0418279
45768840,The Town (2010),8,tt0840361
45768840,Jaws (1975),8,tt0073195
45768840,Kill Bill: Vol. 1 (2003),8,tt0266697
45768840,Tropic Thunder (2008),7,tt0942385
45768840,Full Metal Jacket (1987),9,tt0093058
45768840,The Hobbit: An Unexpected Journey (2012),8,tt0903624
45768840,Terminator 2: Judgment Day (1991),9,tt0103064
45768840,X-Men Origins: Wolverine (2009),7,tt0458525
45768840,Superbad (2007),9,tt0829482
45768840,The Truman Show (1998),8,tt0120382
45768840,2001: A Space Odyssey (1968),9,tt0062622
45768840,World War Z (2013),8,tt0816711
45768840,Zombieland (2009),7,tt1156398
45768840,Iron Man (2008),7,tt0371746
45768840,Catch Me If You Can (2002),8,tt0264464
45768840,Sucker Punch (2011),7,tt0978764
