58941650,Inferno (2016),6,tt3062096
58941650,The Magnificent Seven (2016),9,tt2404435
58941650,Deepwater Horizon (2016),6,tt1860357
58941650,Reis (2016),1,tt5988370
58941650,Sicario (2015),7,tt3397884
58941650,Gone Girl (2014),7,tt2267998
58941650,Prison Break (2005 TV Series),6,tt0455275
58941650,Contact (1997),8,tt0118884
58941650,The Man from Earth (2007),8,tt0756683
58941650,The Animatrix (2003),8,tt0328832
58941650,Stranger Things (2016 TV Series),9,tt4574334
58941650,Hardhome (2015 TV Episode),10,tt3866850
58941650,Life (2009 Mini-Series),10,tt1533395
58941650,Fargo (2014 TV Series),10,tt2802850
58941650,Planet Earth (2006 Mini-Series),10,tt0795176
58941650,The Winds of Winter (2016 TV Episode),10,tt4283094
58941650,The Purge (2013),3,tt2184339
58941650,Into the Wild (2007),7,tt0758758
58941650,I Am Legend (2007),8,tt0480249
58941650,Crash (2004),8,tt0375679
58941650,In Time (2011),7,tt1637688
58941650,Dogtooth (2009),8,tt1379182
58941650,The Rack Pack (2016),9,tt2464690
58941650,The Flash (2014 TV Series),5,tt3107288
58941650,Arrow (2012 TV Series),7,tt2193021
58941650,Gotham (2014 TV Series),7,tt3749900
58941650,The Dark Knight (2008),10,tt0468569
58941650,Titanic (1997),7,tt0120338
58941650,The Dark Knight Rises (2012),8,tt1345836
58941650,The Hunger Games (2012),5,tt1392170
58941650,Batman Begins (2005),8,tt0372784
58941650,12 Years a Slave (2013),8,tt2024544
58941650,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
58941650,Nightcrawler (2014),8,tt2872718
58941650,Boyhood (2014),7,tt1065073
58941650,Death Note (2006 TV Series),10,tt0877057
58941650,"As Above, So Below (2014)",8,tt2870612
58941650,Rust and Bone (2012),9,tt2053425
58941650,X-Men: Apocalypse (2016),9,tt3385516
58941650,Slumdog Millionaire (2008),8,tt1010048
58941650,Midnight in Paris (2011),8,tt1605783
58941650,Sons of Anarchy (2008 TV Series),10,tt1124373
58941650,Mad Max: Fury Road (2015),8,tt1392190
58941650,Prisoners (2013),7,tt1392214
58941650,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58941650,The Hunt (2012),8,tt2106476
58941650,L.A. Confidential (1997),10,tt0119488
58941650,The King's Speech (2010),9,tt1504320
58941650,Cinema Paradiso (1988),10,tt0095765
58941650,Hotel Rwanda (2004),10,tt0395169
58941650,Irreversible (2002),9,tt0290673
58941650,House of Cards (2013 TV Series),10,tt1856010
58941650,House M.D. (2004 TV Series),10,tt0412142
58941650,True Detective (2014 TV Series),9,tt2356777
58941650,Stay (2005),7,tt0371257
58941650,The Revenant (2015),8,tt1663202
58941650,The Martian (2015),10,tt3659388
58941650,City of God (2002),10,tt0317248
58941650,A Separation (2011),10,tt1832382
58941650,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
58941650,Up (2009),8,tt1049413
58941650,Indiana Jones and the Last Crusade (1989),8,tt0097576
58941650,Star Wars: The Force Awakens (2015),8,tt2488496
58941650,Interstellar (2014),9,tt0816692
58941650,The Hateful Eight (2015),8,tt3460252
58941650,Pulp Fiction (1994),9,tt0110912
58941650,Inglourious Basterds (2009),10,tt0361748
58941650,The Prestige (2006),10,tt0482571
58941650,American Beauty (1999),9,tt0169547
58941650,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
58941650,Goodfellas (1990),10,tt0099685
58941650,Requiem for a Dream (2000),10,tt0180093
58941650,Scarface (1983),10,tt0086250
58941650,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58941650,Shutter Island (2010),9,tt1130884
58941650,A Clockwork Orange (1971),10,tt0066921
58941650,V for Vendetta (2005),9,tt0434409
58941650,Full Metal Jacket (1987),10,tt0093058
58941650,Raiders of the Lost Ark (1981),9,tt0082971
58941650,Downfall (2004),9,tt0363163
58941650,Indiana Jones and the Temple of Doom (1984),7,tt0087469
58941650,The Bourne Identity (2002),7,tt0258463
58941650,Perfume: The Story of a Murderer (2006),7,tt0396171
58941650,Coherence (2013),6,tt2866360
58941650,The Matrix (1999),10,tt0133093
58941650,The Matrix Reloaded (2003),10,tt0234215
58941650,The Matrix Revolutions (2003),10,tt0242653
58941650,The Godfather: Part II (1974),10,tt0071562
58941650,Reservoir Dogs (1992),8,tt0105236
58941650,The Godfather: Part III (1990),10,tt0099674
58941650,The Godfather (1972),10,tt0068646
58941650,Die Hard (1988),7,tt0095016
58941650,Saving Private Ryan (1998),9,tt0120815
58941650,The Silence of the Lambs (1991),10,tt0102926
58941650,Back to the Future (1985),10,tt0088763
58941650,Black Swan (2010),8,tt0947798
58941650,The Social Network (2010),8,tt1285016
58941650,Back to the Future Part II (1989),10,tt0096874
58941650,Back to the Future Part III (1990),10,tt0099088
58941650,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
58941650,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
58941650,Star Wars: Episode II - Attack of the Clones (2002),9,tt0121765
58941650,The Departed (2006),9,tt0407887
58941650,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
58941650,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
58941650,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58941650,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58941650,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58941650,Pirates of the Caribbean: At World's End (2007),8,tt0449088
58941650,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
58941650,Oldboy (2003),10,tt0364569
58941650,The Hobbit: An Unexpected Journey (2012),10,tt0903624
58941650,Heat (1995),8,tt0113277
58941650,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58941650,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
58941650,The Doors (1991),7,tt0101761
58941650,Troy (2004),7,tt0332452
58941650,The Count of Monte Cristo (2002),7,tt0245844
58941650,Confessions (2010),8,tt1590089
58941650,Agora (2009),8,tt1186830
58941650,The Imposter (2012 Documentary),9,tt1966604
58941650,The Imitation Game (2014),10,tt2084970
58941650,Forrest Gump (1994),10,tt0109830
58941650,Hannibal (2013 TV Series),10,tt2243973
58941650,The Theory of Everything (2014),9,tt2980516
58941650,The Green Mile (1999),10,tt0120689
58941650,American History X (1998),9,tt0120586
58941650,The Grand Budapest Hotel (2014),9,tt2278388
58941650,A Beautiful Mind (2001),8,tt0268978
58941650,Sherlock Holmes (2009),7,tt0988045
58941650,Twelve Monkeys (1995),9,tt0114746
58941650,Hannibal (2001),8,tt0212985
58941650,End of Watch (2012),8,tt1855199
58941650,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
58941650,Red Dragon (2002),9,tt0289765
58941650,Robin Hood (2010),5,tt0955308
58941650,Sherlock (2010 TV Series),10,tt1475582
58941650,CM101MMXI Fundamentals (2013 Documentary),10,tt2592910
58941650,Skhizein (2008 Short Film),10,tt1235926
58941650,The Prey (2011),7,tt1726861
58941650,Leyla and Mecnun (2011 TV Series),10,tt1831164
58941650,"Two Days, One Night (2014)",7,tt2737050
58941650,Good People (2014),4,tt1361318
58941650,Taped (2012),3,tt1735900
58941650,Game of Thrones (2011 TV Series),10,tt0944947
58941650,Breaking Bad (2008 TV Series),10,tt0903747
58941650,The Shawshank Redemption (1994),10,tt0111161
58941650,Better Call Saul (2015 TV Series),8,tt3032476
58941650,Inception (2010),9,tt1375666
58941650,Django Unchained (2012),9,tt1853728
58941650,Whiplash (2014),10,tt2582802
58941650,Fight Club (1999),10,tt0137523
