22018327,A Clockwork Orange (1971),10,tt0066921
22018327,The Shawshank Redemption (1994),10,tt0111161
22018327,The Hateful Eight (2015),10,tt3460252
22018327,The Silence of the Lambs (1991),8,tt0102926
22018327,Psycho (1960),8,tt0054215
22018327,Rear Window (1954),7,tt0047396
22018327,No Country for Old Men (2007),10,tt0477348
22018327,Kanche (2015),10,tt5137380
22018327,Rang De Basanti (2006),10,tt0405508
22018327,Saving Private Ryan (1998),10,tt0120815
22018327,There Will Be Blood (2007),9,tt0469494
22018327,Ben-Hur (1959),9,tt0052618
22018327,M (1931),7,tt0022100
22018327,Sunset Blvd. (1950),7,tt0043014
22018327,"The Good, the Bad and the Ugly (1966)",9,tt0060196
22018327,Baahubali: The Beginning (2015),10,tt2631186
22018327,Avengers: Age of Ultron (2015),9,tt2395427
22018327,Andaz Apna Apna (1994),10,tt0109117
22018327,Interstellar (2014),10,tt0816692
22018327,High Noon (1952),9,tt0044706
22018327,Pan's Labyrinth (2006),4,tt0457430
22018327,Twilight (2008),1,tt1099212
22018327,The Hobbit: An Unexpected Journey (2012),8,tt0903624
22018327,Amélie (2001),7,tt0211915
22018327,Apocalypto (2006),7,tt0472043
22018327,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
22018327,A Separation (2011),9,tt1832382
22018327,Munich (2005),8,tt0408306
22018327,The Fugitive (1993),9,tt0106977
22018327,Schindler's List (1993),10,tt0108052
22018327,Downfall (2004),9,tt0363163
22018327,Gangs of New York (2002),9,tt0217505
22018327,The Girl with the Dragon Tattoo (2011),8,tt1568346
22018327,Apollo 13 (1995),9,tt0112384
22018327,The Dark Knight Rises (2012),9,tt1345836
22018327,Spirited Away (2001),9,tt0245429
22018327,A Peck on the Cheek (2002),10,tt0312859
22018327,Goodfellas (1990),5,tt0099685
22018327,The Big Lebowski (1998),5,tt0118715
22018327,Blade Runner (1982),5,tt0083658
22018327,V for Vendetta (2005),4,tt0434409
22018327,Million Dollar Baby (2004),4,tt0405159
22018327,North by Northwest (1959),4,tt0053125
22018327,The Maltese Falcon (1941),2,tt0033870
22018327,Chhoti Si Baat (1975),10,tt0072777
22018327,Fight Club (1999),5,tt0137523
22018327,One Flew Over the Cuckoo's Nest (1975),2,tt0073486
22018327,Twelve Monkeys (1995),3,tt0114746
22018327,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),1,tt0057012
22018327,Paths of Glory (1957),1,tt0050825
22018327,Sherlock Jr. (1924),8,tt0015324
22018327,Ek Ruka Hua Faisla (1986 TV Movie),10,tt0157571
22018327,The Treasure of the Sierra Madre (1948),3,tt0040897
22018327,The Matrix (1999),8,tt0133093
22018327,Unforgiven (1992),8,tt0105695
22018327,The Secret in Their Eyes (2009),7,tt1305806
22018327,Indiana Jones and the Last Crusade (1989),8,tt0097576
22018327,For a Few Dollars More (1965),8,tt0059578
22018327,The Great Debaters (2007),9,tt0427309
22018327,Lawrence of Arabia (1962),9,tt0056172
22018327,Kahaani (2012),9,tt1821480
22018327,Up in the Air (2009),6,tt1193138
22018327,Munna Bhai M.B.B.S. (2003),10,tt0374887
22018327,The Truman Show (1998),8,tt0120382
22018327,The Artist (2011),9,tt1655442
22018327,Bombay (1995),9,tt0112553
22018327,Mystic River (2003),9,tt0327056
22018327,The Pursuit of Happyness (2006),10,tt0454921
22018327,Hotel Rwanda (2004),8,tt0395169
22018327,The Great Escape (1963),9,tt0057115
22018327,Life of Brian (1979),9,tt0079470
22018327,It's a Wonderful Life (1946),10,tt0038650
22018327,3 Idiots (2009),10,tt1187043
22018327,The Great Dictator (1940),9,tt0032553
22018327,The Prestige (2006),10,tt0482571
22018327,Chinatown (1974),7,tt0071315
22018327,Troy (2004),10,tt0332452
22018327,Modern Times (1936),8,tt0027977
22018327,Dial M for Murder (1954),8,tt0046912
22018327,Bicycle Thieves (1948),7,tt0040522
22018327,Witness for the Prosecution (1957),10,tt0051201
22018327,Rope (1948),8,tt0040746
22018327,The Dark Knight (2008),10,tt0468569
22018327,The Godfather (1972),10,tt0068646
22018327,Inglourious Basterds (2009),10,tt0361748
22018327,The Departed (2006),8,tt0407887
22018327,The Shining (1980),6,tt0081505
22018327,Good Will Hunting (1997),8,tt0119217
22018327,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
22018327,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
22018327,The Usual Suspects (1995),8,tt0114814
22018327,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22018327,Se7en (1995),7,tt0114369
22018327,Batman Begins (2005),9,tt0372784
22018327,The Exorcist (1973),8,tt0070047
22018327,Taxi Driver (1976),6,tt0075314
22018327,Braveheart (1995),10,tt0112573
22018327,Avatar (2009),7,tt0499549
22018327,The Green Mile (1999),10,tt0120689
22018327,American History X (1998),9,tt0120586
22018327,Snatch (2000),10,tt0208092
22018327,Apocalypse Now (1979),6,tt0078788
22018327,Memento (2000),8,tt0209144
22018327,A Beautiful Mind (2001),8,tt0268978
22018327,City of God (2002),10,tt0317248
22018327,12 Angry Men (1957),10,tt0050083
22018327,Reservoir Dogs (1992),7,tt0105236
22018327,Terminator 2: Judgment Day (1991),8,tt0103064
22018327,Sin City (2005),9,tt0401792
22018327,Heat (1995),7,tt0113277
22018327,Raiders of the Lost Ark (1981),7,tt0082971
22018327,Life Is Beautiful (1997),10,tt0118799
22018327,The Sixth Sense (1999),7,tt0167404
22018327,Once Upon a Time in the West (1968),8,tt0064116
22018327,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
22018327,Seven Samurai (1954),10,tt0047478
22018327,The Bourne Ultimatum (2007),8,tt0440963
22018327,The Lord of the Rings: The Two Towers (2002),10,tt0167261
22018327,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
22018327,L.A. Confidential (1997),10,tt0119488
22018327,Up (2009),10,tt1049413
22018327,Ratatouille (2007),8,tt0382932
22018327,Gran Torino (2008),7,tt1205489
22018327,Slumdog Millionaire (2008),7,tt1010048
22018327,Monty Python and the Holy Grail (1975),9,tt0071853
22018327,Toy Story 3 (2010),10,tt0435761
22018327,Some Like It Hot (1959),9,tt0053291
22018327,Gandhi (1982),9,tt0083987
22018327,Maya Bazaar (1957),10,tt0249795
22018327,Inception (2010),10,tt1375666
22018327,Lagaan: Once Upon a Time in India (2001),10,tt0169102
22018327,Remember the Titans (2000),9,tt0210945
22018327,The Dirty Picture (2011),10,tt1954206
22018327,Kill Bill: Vol. 1 (2003),10,tt0266697
22018327,Kill Bill: Vol. 2 (2004),10,tt0378194
22018327,Sholay (1975),10,tt0073707
22018327,Pulp Fiction (1994),10,tt0110912
22018327,American Beauty (1999),5,tt0169547
22018327,Road to Perdition (2002),10,tt0257044
22018327,Casablanca (1942),10,tt0034583
22018327,Léon: The Professional (1994),9,tt0110413
22018327,The Godfather: Part II (1974),10,tt0071562
22018327,Titanic (1997),8,tt0120338
22018327,The Ladykillers (2004),8,tt0335245
22018327,Cast Away (2000),9,tt0162222
22018327,Training Day (2001),8,tt0139654
22018327,The Terminal (2004),8,tt0362227
22018327,Alice in Wonderland (2010),7,tt1014759
22018327,Gladiator (2000),10,tt0172495
22018327,Enchanted (2007),8,tt0461770
22018327,The Big Bang Theory (2007 TV Series),10,tt0898266
22018327,Glory (1989),10,tt0097441
22018327,Forrest Gump (1994),10,tt0109830
22018327,Gulaal (2009),8,tt1261047
22018327,The Invention of Lying (2009),7,tt1058017
22018327,American Gangster (2007),8,tt0765429
22018327,Caligula (1979),1,tt0080491
22018327,The Staircase Implementation (2010 TV Episode),7,tt1648756
22018327,Kaminey (2009),9,tt1274295
22018327,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22018327,The Cornhusker Vortex (2009 TV Episode),7,tt1523180
22018327,The Jiminy Conjecture (2009 TV Episode),10,tt1495238
