49015928,Man on a Ledge (2012),6,tt1568338
49015928,Breaking Bad (2008 TV Series),10,tt0903747
49015928,12 Years a Slave (2013),8,tt2024544
49015928,Iron Man 3 (2013),6,tt1300854
49015928,Frozen (2013),9,tt2294629
49015928,Man of Steel (2013),9,tt0770828
49015928,American Hustle (2013),7,tt1800241
49015928,World War Z (2013),8,tt0816711
49015928,Lone Survivor (2013),9,tt1091191
49015928,Training Day (2001),9,tt0139654
49015928,American Gangster (2007),8,tt0765429
49015928,Limitless (2011),8,tt1219289
49015928,This Is the End (2013),9,tt1245492
49015928,The Hunger Games: Catching Fire (2013),9,tt1951264
49015928,Thor: The Dark World (2013),7,tt1981115
49015928,Fast &amp; Furious 6 (2013),8,tt1905041
49015928,The King's Speech (2010),10,tt1504320
49015928,Inside Llewyn Davis (2013),5,tt2042568
49015928,Filth (2013),8,tt1450321
49015928,Here Comes the Boom (2012),7,tt1648179
49015928,The Wolf of Wall Street (2013),9,tt0993846
49015928,Dallas Buyers Club (2013),9,tt0790636
49015928,The Last King of Scotland (2006),9,tt0455590
49015928,"Good Night, and Good Luck. (2005)",7,tt0433383
49015928,Grey's Anatomy (2005 TV Series),7,tt0413573
49015928,The Big Bang Theory (2007 TV Series),9,tt0898266
49015928,Sons of Anarchy (2008 TV Series),8,tt1124373
49015928,The Shawshank Redemption (1994),10,tt0111161
49015928,The Dark Knight (2008),10,tt0468569
49015928,The Godfather (1972),10,tt0068646
49015928,Pulp Fiction (1994),8,tt0110912
49015928,Inception (2010),10,tt1375666
49015928,Django Unchained (2012),8,tt1853728
49015928,The Dark Knight Rises (2012),9,tt1345836
49015928,Inglourious Basterds (2009),9,tt0361748
49015928,Forrest Gump (1994),9,tt0109830
49015928,The Departed (2006),10,tt0407887
49015928,Saving Private Ryan (1998),9,tt0120815
49015928,The Conjuring (2013),8,tt1457767
49015928,Fight Club (1999),7,tt0137523
49015928,The Matrix (1999),10,tt0133093
49015928,Glee (2009 TV Series),7,tt1327801
49015928,Now You See Me (2013),8,tt1670345
49015928,The Shining (1980),7,tt0081505
49015928,The Silence of the Lambs (1991),9,tt0102926
49015928,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49015928,Schindler's List (1993),9,tt0108052
49015928,Prisoners (2013),9,tt1392214
49015928,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49015928,The Usual Suspects (1995),10,tt0114814
