48804319,Eight Crazy Nights (2002),6,tt0271263
48804319,The Guns of Navarone (1961),8,tt0054953
48804319,Jack Frost (1998),3,tt0141109
48804319,Far from Heaven (2002),7,tt0297884
48804319,The Pacifier (2005),3,tt0395699
48804319,The Postman (1997),6,tt0119925
48804319,The Producers (1967),6,tt0063462
48804319,Escape from Alcatraz (1979),7,tt0079116
48804319,Ray (2004),8,tt0350258
48804319,The Rundown (2003),7,tt0327850
48804319,King Kong (1933),6,tt0024216
48804319,Rudy (1993),6,tt0108002
48804319,All the President's Men (1976),8,tt0074119
48804319,The Man with the Golden Gun (1974),7,tt0071807
48804319,The Queen (2006),8,tt0436697
48804319,The People Under the Stairs (1991),7,tt0105121
48804319,The Great Gatsby (1974),3,tt0071577
48804319,Menace II Society (1993),6,tt0107554
48804319,Bedknobs and Broomsticks (1971),7,tt0066817
48804319,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
48804319,Flags of Our Fathers (2006),6,tt0418689
48804319,The Taking of Pelham 1 2 3 (2009),7,tt1111422
48804319,Mississippi Burning (1988),8,tt0095647
48804319,Disaster Movie (2008),1,tt1213644
48804319,Born on the Fourth of July (1989),8,tt0096969
48804319,Star Trek VI: The Undiscovered Country (1991),3,tt0102975
48804319,The Collection (2012),4,tt1748227
48804319,Buffalo '66 (1998),3,tt0118789
48804319,The Santa Clause (1994),4,tt0111070
48804319,The Grapes of Wrath (1940),7,tt0032551
48804319,Bambi (1942),5,tt0034492
48804319,The Longest Day (1962),9,tt0056197
48804319,Frost/Nixon (2008),8,tt0870111
48804319,In the Heat of the Night (1967),10,tt0061811
48804319,The Day the Earth Stood Still (1951),7,tt0043456
48804319,Starsky &amp; Hutch (2004),7,tt0335438
48804319,RoboCop 2 (1990),5,tt0100502
48804319,Hoosiers (1986),7,tt0091217
48804319,Hustle &amp; Flow (2005),7,tt0410097
48804319,Seabiscuit (2003),6,tt0329575
48804319,Ri¢hie Ri¢h (1994),5,tt0110989
48804319,Mr. Smith Goes to Washington (1939),8,tt0031679
48804319,Kicking &amp; Screaming (2005),5,tt0384642
48804319,The Natural (1984),9,tt0087781
48804319,The Magnificent Seven (1960),6,tt0054047
48804319,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
48804319,Hocus Pocus (1993),6,tt0107120
48804319,Ghostbusters (1984),7,tt0087332
48804319,The Shawshank Redemption (1994),10,tt0111161
48804319,The Dark Knight (2008),8,tt0468569
48804319,The Godfather (1972),10,tt0068646
48804319,Pulp Fiction (1994),8,tt0110912
48804319,Titanic (1997),10,tt0120338
48804319,The Da Vinci Code (2006),7,tt0382625
48804319,Inception (2010),8,tt1375666
48804319,Django Unchained (2012),8,tt1853728
48804319,Independence Day (1996),9,tt0116629
48804319,The Dark Knight Rises (2012),7,tt1345836
48804319,Alien (1979),6,tt0078748
48804319,Forrest Gump (1994),9,tt0109830
48804319,The Departed (2006),10,tt0407887
48804319,The Prestige (2006),8,tt0482571
48804319,Saving Private Ryan (1998),9,tt0120815
48804319,Fight Club (1999),7,tt0137523
48804319,Mean Girls (2004),10,tt0377092
48804319,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
48804319,The Matrix (1999),6,tt0133093
48804319,Aliens (1986),4,tt0090605
48804319,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48804319,The Goonies (1985),9,tt0089218
48804319,Schindler's List (1993),10,tt0108052
48804319,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48804319,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48804319,No Country for Old Men (2007),9,tt0477348
48804319,Back to the Future (1985),7,tt0088763
48804319,The Avengers (2012),10,tt0848228
48804319,The Nightmare Before Christmas (1993),6,tt0107688
48804319,Goodfellas (1990),8,tt0099685
48804319,Star Trek (2009),7,tt0796366
