22056691,Lucia (2013),10,tt2358592
22056691,Premium Rush (2012),4,tt1547234
22056691,The Book of Eli (2010),3,tt1037705
22056691,All the President's Men (1976),8,tt0074119
22056691,Elite Squad (2007),10,tt0861739
22056691,Timecrimes (2007),4,tt0480669
22056691,Elite Squad: The Enemy Within (2010),10,tt1555149
22056691,The Insider (1999),10,tt0140352
22056691,Anatomy of a Murder (1959),10,tt0052561
22056691,Stalag 17 (1953),10,tt0046359
22056691,District 13: Ultimatum (2009),8,tt1247640
22056691,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
22056691,The Bridge on the River Kwai (1957),9,tt0050212
22056691,The Wild Bunch (1969),6,tt0065214
22056691,Alphas (2011 TV Series),7,tt1183865
22056691,Strangers on a Train (1951),6,tt0044079
22056691,The Hustler (1961),5,tt0054997
22056691,Yojimbo (1961),10,tt0055630
22056691,The Killing (1956),7,tt0049406
22056691,How I Met Your Mother (2005 TV Series),5,tt0460649
22056691,The Wire (2002 TV Series),7,tt0306414
22056691,The Shawshank Redemption (1994),10,tt0111161
22056691,The Dark Knight (2008),8,tt0468569
22056691,The Godfather (1972),9,tt0068646
22056691,Pulp Fiction (1994),9,tt0110912
22056691,Grimm (2011 TV Series),4,tt1830617
22056691,Inception (2010),10,tt1375666
22056691,Django Unchained (2012),10,tt1853728
22056691,The Dark Knight Rises (2012),8,tt1345836
22056691,Inglourious Basterds (2009),10,tt0361748
22056691,Alien (1979),10,tt0078748
22056691,Forrest Gump (1994),7,tt0109830
22056691,Saving Private Ryan (1998),10,tt0120815
22056691,Hannibal (2013 TV Series),6,tt2243973
22056691,Fight Club (1999),9,tt0137523
22056691,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
22056691,Spartacus: War of the Damned (2010 TV Series),5,tt1442449
22056691,Luther (2010 TV Series),5,tt1474684
22056691,The Silence of the Lambs (1991),8,tt0102926
22056691,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
22056691,Schindler's List (1993),10,tt0108052
22056691,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22056691,The Princess Bride (1987),7,tt0093779
22056691,The Usual Suspects (1995),10,tt0114814
22056691,The Avengers (2012),9,tt0848228
22056691,Pan's Labyrinth (2006),7,tt0457430
22056691,Léon: The Professional (1994),7,tt0110413
22056691,Goodfellas (1990),8,tt0099685
22056691,Se7en (1995),9,tt0114369
22056691,Batman Begins (2005),10,tt0372784
22056691,Donnie Darko (2001),10,tt0246578
22056691,Scarface (1983),7,tt0086250
22056691,Chuck (2007 TV Series),6,tt0934814
22056691,Iron Man 3 (2013),6,tt1300854
22056691,The Big Lebowski (1998),5,tt0118715
22056691,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
22056691,Avatar (2009),8,tt0499549
22056691,The Godfather: Part II (1974),9,tt0071562
22056691,Snatch (2000),10,tt0208092
22056691,There Will Be Blood (2007),10,tt0469494
22056691,Psycho (1960),7,tt0054215
22056691,Memento (2000),10,tt0209144
22056691,A Beautiful Mind (2001),9,tt0268978
22056691,Star Trek Into Darkness (2013),10,tt1408101
22056691,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22056691,Spirited Away (2001),10,tt0245429
22056691,12 Angry Men (1957),10,tt0050083
22056691,The Intouchables (2011),8,tt1675434
22056691,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22056691,Warrior (2011),5,tt1291584
22056691,The Hobbit: An Unexpected Journey (2012),10,tt0903624
22056691,Terminator 2: Judgment Day (1991),10,tt0103064
22056691,Psych (2006 TV Series),6,tt0491738
22056691,2001: A Space Odyssey (1968),10,tt0062622
22056691,Heat (1995),6,tt0113277
22056691,Saw (2004),5,tt0387564
22056691,Raiders of the Lost Ark (1981),7,tt0082971
22056691,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
22056691,Finding Nemo (2003),5,tt0266543
22056691,Unforgiven (1992),8,tt0105695
22056691,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22056691,The Terminator (1984),10,tt0088247
22056691,Once Upon a Time in the West (1968),10,tt0064116
22056691,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22056691,Die Hard (1988),7,tt0095016
22056691,Superman Returns (2006),4,tt0348150
22056691,Seven Samurai (1954),10,tt0047478
22056691,The Bourne Ultimatum (2007),10,tt0440963
22056691,The Lord of the Rings: The Two Towers (2002),10,tt0167261
22056691,Rocky (1976),10,tt0075148
22056691,Million Dollar Baby (2004),10,tt0405159
22056691,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
22056691,Leverage (2008 TV Series),6,tt1103987
22056691,Life of Pi (2012),5,tt0454876
22056691,L.A. Confidential (1997),10,tt0119488
22056691,Toy Story (1995),3,tt0114709
22056691,Twelve Monkeys (1995),10,tt0114746
22056691,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
22056691,Dredd (2012),8,tt1343727
22056691,Gran Torino (2008),8,tt1205489
22056691,The Untouchables (1987),8,tt0094226
22056691,Indiana Jones and the Last Crusade (1989),6,tt0097576
22056691,Princess Mononoke (1997),10,tt0119698
22056691,Slumdog Millionaire (2008),1,tt1010048
22056691,Citizen Kane (1941),7,tt0033467
22056691,The Expendables (2010),6,tt1320253
22056691,Monty Python and the Holy Grail (1975),7,tt0071853
22056691,Chinatown (1974),9,tt0071315
22056691,Howl's Moving Castle (2004),10,tt0347149
22056691,Rear Window (1954),6,tt0047396
22056691,Ben-Hur (1959),10,tt0052618
22056691,Live Free or Die Hard (2007),7,tt0337978
22056691,Groundhog Day (1993),8,tt0107048
22056691,Ip Man (2008),9,tt1220719
22056691,John Carter (2012),7,tt0401729
22056691,The Great Escape (1963),10,tt0057115
22056691,Paths of Glory (1957),10,tt0050825
22056691,The Sting (1973),8,tt0070735
22056691,Spartacus: Gods of the Arena (2011 Mini-Series),5,tt1758429
22056691,Numb3rs (2005 TV Series),3,tt0433309
22056691,M (1931),8,tt0022100
22056691,North by Northwest (1959),8,tt0053125
22056691,Gandhi (1982),5,tt0083987
22056691,The Seventh Seal (1957),9,tt0050976
22056691,Die Hard 2 (1990),9,tt0099423
22056691,Die Hard with a Vengeance (1995),8,tt0112864
22056691,Cool Hand Luke (1967),5,tt0061512
22056691,For a Few Dollars More (1965),10,tt0059578
22056691,Munna Bhai M.B.B.S. (2003),5,tt0374887
22056691,The Ninth Gate (1999),10,tt0142688
22056691,Outbreak (1995),7,tt0114069
22056691,Zulu (1964),3,tt0058777
22056691,Super (2010),9,tt1807022
22056691,Nagara Haavu (1972),10,tt0232152
22056691,Mungaru Male (2006),6,tt0986329
22056691,Upendra (1999),8,tt2330098
22056691,Bachchan (2013),6,tt2498312
