46665066,The Manchurian Candidate (1962),9,tt0056218
46665066,The Shawshank Redemption (1994),10,tt0111161
46665066,The Dark Knight (2008),10,tt0468569
46665066,The Godfather (1972),7,tt0068646
46665066,Pulp Fiction (1994),10,tt0110912
46665066,Inception (2010),9,tt1375666
46665066,The Dark Knight Rises (2012),10,tt1345836
46665066,Alien (1979),10,tt0078748
46665066,Forrest Gump (1994),10,tt0109830
46665066,The Prestige (2006),9,tt0482571
46665066,Saving Private Ryan (1998),10,tt0120815
46665066,Fight Club (1999),9,tt0137523
46665066,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
46665066,The Matrix (1999),9,tt0133093
46665066,The Shining (1980),10,tt0081505
46665066,Aliens (1986),9,tt0090605
46665066,American Beauty (1999),10,tt0169547
46665066,Good Will Hunting (1997),9,tt0119217
46665066,The Silence of the Lambs (1991),9,tt0102926
46665066,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46665066,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46665066,The Princess Bride (1987),10,tt0093779
46665066,The Usual Suspects (1995),10,tt0114814
46665066,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
46665066,Back to the Future (1985),10,tt0088763
46665066,The Avengers (2012),9,tt0848228
46665066,Léon: The Professional (1994),10,tt0110413
46665066,Goodfellas (1990),10,tt0099685
46665066,Se7en (1995),8,tt0114369
46665066,Star Trek (2009),10,tt0796366
46665066,Batman Begins (2005),10,tt0372784
46665066,Donnie Darko (2001),8,tt0246578
46665066,The Exorcist (1973),9,tt0070047
46665066,Scarface (1983),8,tt0086250
46665066,Jurassic Park (1993),10,tt0107290
46665066,Taxi Driver (1976),10,tt0075314
46665066,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
46665066,Braveheart (1995),10,tt0112573
46665066,Blade Runner (1982),8,tt0083658
46665066,The Lion King (1994),10,tt0110357
46665066,The Green Mile (1999),10,tt0120689
46665066,Gladiator (2000),10,tt0172495
46665066,The Godfather: Part II (1974),6,tt0071562
46665066,A Clockwork Orange (1971),9,tt0066921
46665066,Psycho (1960),10,tt0054215
46665066,Memento (2000),10,tt0209144
46665066,A Beautiful Mind (2001),10,tt0268978
46665066,Stand by Me (1986),10,tt0092005
46665066,The Lord of the Rings: The Return of the King (2003),10,tt0167260
46665066,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46665066,Warrior (2011),9,tt1291584
46665066,The Thing (1982),9,tt0084787
46665066,Jaws (1975),10,tt0073195
46665066,Kill Bill: Vol. 1 (2003),9,tt0266697
46665066,The Hobbit: An Unexpected Journey (2012),10,tt0903624
46665066,Terminator 2: Judgment Day (1991),10,tt0103064
46665066,Sin City (2005),10,tt0401792
46665066,The Truman Show (1998),10,tt0120382
46665066,2001: A Space Odyssey (1968),8,tt0062622
46665066,Heat (1995),9,tt0113277
46665066,Raiders of the Lost Ark (1981),10,tt0082971
46665066,Unforgiven (1992),9,tt0105695
46665066,The Wizard of Oz (1939),10,tt0032138
46665066,The Sixth Sense (1999),10,tt0167404
46665066,Fargo (1996),10,tt0116282
46665066,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
46665066,The Terminator (1984),10,tt0088247
46665066,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46665066,Die Hard (1988),10,tt0095016
46665066,The Bourne Ultimatum (2007),10,tt0440963
46665066,The Lord of the Rings: The Two Towers (2002),10,tt0167261
46665066,Rocky (1976),10,tt0075148
46665066,Million Dollar Baby (2004),10,tt0405159
46665066,Casablanca (1942),10,tt0034583
46665066,Life of Pi (2012),10,tt0454876
46665066,Up (2009),10,tt1049413
46665066,"Monsters, Inc. (2001)",10,tt0198781
46665066,Toy Story (1995),10,tt0114709
46665066,Twelve Monkeys (1995),9,tt0114746
46665066,Casino (1995),8,tt0112641
46665066,It's a Wonderful Life (1946),10,tt0038650
46665066,Gran Torino (2008),10,tt1205489
46665066,The Untouchables (1987),9,tt0094226
46665066,Rain Man (1988),10,tt0095953
46665066,Indiana Jones and the Last Crusade (1989),10,tt0097576
46665066,Slumdog Millionaire (2008),10,tt1010048
46665066,WALL·E (2008),9,tt0910970
46665066,Toy Story 3 (2010),9,tt0435761
46665066,Howl's Moving Castle (2004),9,tt0347149
46665066,District 9 (2009),9,tt1136608
46665066,How to Train Your Dragon (2010),10,tt0892769
46665066,Ben-Hur (1959),10,tt0052618
46665066,Groundhog Day (1993),10,tt0107048
46665066,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
46665066,Metropolis (1927),10,tt0017136
46665066,My Neighbor Totoro (1988),8,tt0096283
46665066,A Fistful of Dollars (1964),9,tt0058461
