25084967,PK (2014),7,tt2338151
25084967,Sully (2016),8,tt3263904
25084967,Inside Out (2015),9,tt2096673
25084967,Seven Pounds (2008),6,tt0814314
25084967,3 Idiots (2009),10,tt1187043
25084967,Spotlight (2015),8,tt1895587
25084967,Star Wars: The Force Awakens (2015),8,tt2488496
25084967,The Big Short (2015),8,tt1596363
25084967,Spectre (2015),7,tt2379713
25084967,Legend (2015),8,tt3569230
25084967,Creed (2015),7,tt3076658
25084967,Youth (2015),7,tt3312830
25084967,Predestination (2014),8,tt2397535
25084967,Black Mass (2015),7,tt1355683
25084967,Ex Machina (2015),7,tt0470752
25084967,The Departed (2006),9,tt0407887
25084967,The Prestige (2006),9,tt0482571
25084967,Memento (2000),9,tt0209144
25084967,Les Misérables (2012),9,tt1707386
25084967,Bronson (2008),8,tt1172570
25084967,The Best Offer (2013),8,tt1924396
25084967,The Revenant (2015),8,tt1663202
25084967,The Hateful Eight (2015),8,tt3460252
25084967,Bridge of Spies (2015),8,tt3682448
25084967,Gravity (2013),6,tt1454468
25084967,The Walk (2015),9,tt3488710
25084967,Underground (1995),10,tt0114787
25084967,Sicario (2015),7,tt3397884
25084967,Victoria (2015),8,tt4226388
25084967,Pawn Sacrifice (2014),8,tt1596345
25084967,Gran Torino (2008),8,tt1205489
25084967,The Martian (2015),9,tt3659388
25084967,Mad Max: Fury Road (2015),7,tt1392190
25084967,The Big Lebowski (1998),8,tt0118715
25084967,Blade Runner (1982),8,tt0083658
25084967,Casino (1995),8,tt0112641
25084967,Das Boot (1981),8,tt0082096
25084967,Love Exposure (2008),8,tt1128075
25084967,Into the Wild (2007),8,tt0758758
25084967,Twelve Monkeys (1995),8,tt0114746
25084967,Narcos (2015 TV Series),9,tt2707408
25084967,The Man from U.N.C.L.E. (2015),8,tt1638355
25084967,Amores Perros (2000),8,tt0245712
25084967,The Railway Man (2013),8,tt2058107
25084967,The Absent One (2014),8,tt3140100
25084967,Generation War (2013 Mini-Series),9,tt1883092
25084967,Nebraska (2013),9,tt1821549
25084967,The Theory of Everything (2014),8,tt2980516
25084967,Rush (2013),8,tt1979320
25084967,We're the Millers (2013),8,tt1723121
25084967,The Judge (2014),8,tt1872194
25084967,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
25084967,Whiplash (2014),9,tt2582802
25084967,No Country for Old Men (2007),8,tt0477348
25084967,The Imitation Game (2014),9,tt2084970
25084967,Gone Girl (2014),8,tt2267998
25084967,Office Space (1999),8,tt0151804
25084967,Requiem for a Dream (2000),8,tt0180093
25084967,Trainspotting (1996),8,tt0117951
25084967,Reservoir Dogs (1992),8,tt0105236
25084967,Sin City (2005),8,tt0401792
25084967,Fargo (1996),8,tt0116282
25084967,The Pianist (2002),8,tt0253474
25084967,Million Dollar Baby (2004),8,tt0405159
25084967,Downfall (2004),8,tt0363163
25084967,Mary and Max (2009),9,tt0978762
25084967,Family United (2013),6,tt2252680
25084967,Barney's Version (2010),8,tt1423894
25084967,The Shawshank Redemption (1994),10,tt0111161
25084967,Interstellar (2014),9,tt0816692
25084967,Prison Break (2005 TV Series),8,tt0455275
25084967,True Detective (2014 TV Series),10,tt2356777
25084967,The Dark Knight (2008),8,tt0468569
25084967,Pulp Fiction (1994),9,tt0110912
25084967,The Wolf of Wall Street (2013),8,tt0993846
25084967,Inception (2010),10,tt1375666
25084967,Django Unchained (2012),9,tt1853728
25084967,Inglourious Basterds (2009),8,tt0361748
25084967,Saving Private Ryan (1998),8,tt0120815
25084967,Fight Club (1999),10,tt0137523
25084967,American Beauty (1999),8,tt0169547
25084967,Good Will Hunting (1997),9,tt0119217
25084967,Schindler's List (1993),10,tt0108052
25084967,Prisoners (2013),9,tt1392214
25084967,The Usual Suspects (1995),10,tt0114814
25084967,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
25084967,Pan's Labyrinth (2006),9,tt0457430
25084967,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25084967,Se7en (1995),8,tt0114369
25084967,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
25084967,12 Years a Slave (2013),8,tt2024544
25084967,Alice in Wonderland (2010),8,tt1014759
25084967,The Notebook (2004),8,tt0332280
25084967,American History X (1998),9,tt0120586
25084967,Shutter Island (2010),9,tt1130884
25084967,The Girl with the Dragon Tattoo (2011),8,tt1568346
25084967,There Will Be Blood (2007),8,tt0469494
25084967,The Grand Budapest Hotel (2014),8,tt2278388
25084967,Her (2013),7,tt1798709
25084967,A Beautiful Mind (2001),9,tt0268978
25084967,City of God (2002),9,tt0317248
25084967,Drive (2011),7,tt0780504
25084967,Looper (2012),8,tt1276104
25084967,Pirates of the Caribbean: At World's End (2007),8,tt0449088
25084967,The Intouchables (2011),8,tt1675434
25084967,Oldboy (2003),9,tt0364569
25084967,American Hustle (2013),7,tt1800241
25084967,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
25084967,Dead Poets Society (1989),9,tt0097165
25084967,Catch Me If You Can (2002),9,tt0264464
25084967,Life Is Beautiful (1997),9,tt0118799
25084967,Dallas Buyers Club (2013),8,tt0790636
25084967,The Hunt (2012),8,tt2106476
25084967,Lincoln (2012),7,tt0443272
25084967,Road to Perdition (2002),8,tt0257044
25084967,Up (2009),10,tt1049413
25084967,The King's Speech (2010),8,tt1504320
25084967,The Secret in Their Eyes (2009),9,tt1305806
25084967,The Godfather: Part III (1990),8,tt0099674
25084967,Slumdog Millionaire (2008),8,tt1010048
25084967,Captain Phillips (2013),8,tt1535109
25084967,Moneyball (2011),8,tt1210166
25084967,Groundhog Day (1993),9,tt0107048
25084967,Flight (2012),8,tt1907668
25084967,Before Sunrise (1995),8,tt0112471
25084967,Scent of a Woman (1992),9,tt0105323
25084967,50/50 (2011),8,tt1306980
25084967,You've Got Mail (1998),8,tt0128853
25084967,The Lives of Others (2006),8,tt0405094
25084967,Before Sunset (2004),8,tt0381681
25084967,J. Edgar (2011),7,tt1616195
25084967,Before Midnight (2013),8,tt2209418
25084967,Serendipity (2001),8,tt0240890
25084967,Rounders (1998),8,tt0128442
25084967,October Sky (1999),8,tt0132477
25084967,The Skin I Live In (2011),8,tt1189073
25084967,The Insider (1999),8,tt0140352
25084967,In the Name of the Father (1993),9,tt0107207
25084967,The Godfather (1972),10,tt0068646
25084967,Forrest Gump (1994),10,tt0109830
25084967,The Matrix (1999),8,tt0133093
25084967,The Silence of the Lambs (1991),8,tt0102926
25084967,Léon: The Professional (1994),8,tt0110413
25084967,Goodfellas (1990),8,tt0099685
25084967,The Green Mile (1999),9,tt0120689
25084967,Gladiator (2000),8,tt0172495
25084967,The Godfather: Part II (1974),10,tt0071562
25084967,Amélie (2001),10,tt0211915
25084967,L.A. Confidential (1997),8,tt0119488
25084967,WALL·E (2008),10,tt0910970
