35794921,Saw III (2006),5,tt0489270
35794921,Saw II (2005),5,tt0432348
35794921,An Unfinished Life (2005),4,tt0350261
35794921,Valley Uprising (2014 Documentary),8,tt3784160
35794921,O.J.: Made in America (2016 Documentary),8,tt5275892
35794921,Broadchurch (2013 TV Series),9,tt2249364
35794921,A Man Called Ove (2015),6,tt4080728
35794921,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),8,tt4299972
35794921,Inside Out (2015),8,tt2096673
35794921,Black Mass (2015),7,tt1355683
35794921,Mr. Robot (2015 TV Series),6,tt4158110
35794921,Saving Private Ryan (1998),7,tt0120815
35794921,Detour (1945),6,tt0037638
35794921,My Man Godfrey (1936),7,tt0028010
35794921,Boyhood (2014),8,tt1065073
35794921,Michael Jackson's Journey from Motown to Off the Wall (2016 Documentary),7,tt5275844
35794921,Whiplash (2014),8,tt2582802
35794921,Amy (2015 Documentary),8,tt2870648
35794921,Beyond the Edge (2013 Documentary),7,tt2468638
35794921,Pride (2014),8,tt3169706
35794921,The Hateful Eight (2015),7,tt3460252
35794921,Making a Murderer (2015 TV Series),8,tt5189670
35794921,Chef (2014),5,tt2883512
35794921,Daddy's Home (2015),7,tt1528854
35794921,Sugar Coated (2015 Documentary),8,tt4425138
35794921,Captain Phillips (2013),7,tt1535109
35794921,Dumb and Dumber To (2014),6,tt2096672
35794921,Hour of the Wolf (1968),7,tt0063759
35794921,Persona (1966),8,tt0060827
35794921,Winter Light (1963),7,tt0057358
35794921,Wild Strawberries (1957),7,tt0050986
35794921,North Face (2008),8,tt0844457
35794921,The Seventh Seal (1957),6,tt0050976
35794921,12 Years a Slave (2013),7,tt2024544
35794921,Fanny and Alexander (1982),8,tt0083922
35794921,Smiles of a Summer Night (1955),7,tt0048641
35794921,The Great Mouse Detective (1986),9,tt0091149
35794921,Saludos Amigos (1942 Short Film),7,tt0036326
35794921,It Follows (2014),6,tt3235888
35794921,Sin City: A Dame to Kill For (2014),7,tt0458481
35794921,The House Is Black (1963 Documentary),5,tt0336693
35794921,Last Vegas (2013),6,tt1204975
35794921,Mulan (1998),6,tt0120762
35794921,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
35794921,The Polar Express (2004),4,tt0338348
35794921,Léon: The Professional (1994),7,tt0110413
35794921,The Football Factory (2004),7,tt0385705
35794921,Life Is Beautiful (1997),10,tt0118799
35794921,Hold Me While I'm Naked (1966 Short Film),3,tt0060511
35794921,Narcos (2015 TV Series),6,tt2707408
35794921,The Bothersome Man (2006),6,tt0808185
35794921,A Christmas Story (1983),7,tt0085334
35794921,Mary Poppins (1964),6,tt0058331
35794921,Inequality for All (2013 Documentary),8,tt2215151
35794921,Scream: The TV Series (2015 TV Series),7,tt3921180
35794921,Everybody's Fine (2009),6,tt0780511
35794921,It's a Wonderful Life (1946),8,tt0038650
35794921,Pervert Park (2014 Documentary),7,tt4074304
35794921,Interstellar (2014),7,tt0816692
35794921,GasLand (2010 Documentary),8,tt1558250
35794921,Winter Passing (2005),3,tt0380817
35794921,Orange Is the New Black (2013 TV Series),6,tt2372162
35794921,Mad Men (2007 TV Series),8,tt0804503
35794921,Oz (1997 TV Series),9,tt0118421
35794921,Generation Kill (2008 Mini-Series),7,tt0995832
35794921,Prison Break (2005 TV Series),6,tt0455275
35794921,Entourage (2004 TV Series),8,tt0387199
35794921,Planet Earth (2006 Mini-Series),8,tt0795176
35794921,Everest (2015),7,tt2719848
35794921,City of God (2002),8,tt0317248
35794921,Megamind (2010),5,tt1001526
35794921,Django Unchained (2012),8,tt1853728
35794921,Shutter Island (2010),8,tt1130884
35794921,The Lego Movie (2014),8,tt1490017
35794921,Rush (2013),7,tt1979320
35794921,The King's Speech (2010),8,tt1504320
35794921,Indiana Jones and the Last Crusade (1989),9,tt0097576
35794921,Monsters University (2013),5,tt1453405
35794921,Ip Man (2008),8,tt1220719
35794921,Hotel Rwanda (2004),8,tt0395169
35794921,The Theory of Everything (2014),6,tt2980516
35794921,The Wire (2002 TV Series),10,tt0306414
35794921,The Sopranos (1999 TV Series),10,tt0141842
35794921,The Bridge (2011 TV Series),8,tt1733785
35794921,Orion's Belt (1985),7,tt0089740
35794921,Jurassic World (2015),6,tt0369610
35794921,Fifty Shades of Grey (2015),2,tt2322441
35794921,Blue Is the Warmest Color (2013),7,tt2278871
35794921,Dallas Buyers Club (2013),7,tt0790636
35794921,Gravity (2013),8,tt1454468
35794921,Taken (2008),7,tt0936501
35794921,Sex Tape (2014),5,tt1956620
35794921,Moneyball (2011),7,tt1210166
35794921,22 Jump Street (2014),5,tt2294449
35794921,Finders Keepers (2015 Documentary),8,tt3462002
35794921,Paradise Now (2005),7,tt0445620
35794921,The Kid (1921),6,tt0012349
35794921,Bully (2011 Documentary),7,tt1682181
35794921,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
35794921,Everest (1998 Documentary),3,tt0120661
35794921,Breaking Bad (2008 TV Series),10,tt0903747
35794921,Frozen (2013),6,tt2294629
35794921,Kramer vs. Kramer (1979),8,tt0079417
35794921,Touching the Void (2003 Documentary),7,tt0379557
35794921,Jesus Camp (2006 Documentary),4,tt0486358
35794921,The Cove (2009 Documentary),8,tt1313104
35794921,Stop at Nothing: The Lance Armstrong Story (2014 Documentary),8,tt3511812
35794921,Blackfish (2013 Documentary),8,tt2545118
35794921,Terms and Conditions May Apply (2013 Documentary),7,tt2084953
35794921,Neighbors (2014),5,tt2004420
35794921,The Croods (2013),7,tt0481499
35794921,Wreck-It Ralph (2012),9,tt1772341
35794921,Small Time Crooks (2000),5,tt0196216
35794921,The Orheim Company (2012),7,tt2226437
35794921,Brave (2012),7,tt1217209
35794921,Blue Jasmine (2013),7,tt2334873
35794921,The Fifth Estate (2013),6,tt1837703
35794921,Freaks (1932),8,tt0022913
35794921,The Sound of Music (1965),7,tt0059742
35794921,The Pinchcliffe Grand Prix (1975),8,tt0073000
35794921,The Great Train Robbery (1903 Short Film),5,tt0000439
35794921,How Green Was My Valley (1941),6,tt0033729
35794921,Un Chien Andalou (1929 Short Film),7,tt0020530
35794921,Animal Farm (1954),7,tt0047834
35794921,Lilya 4-Ever (2002),9,tt0300140
35794921,Sleeper (1973),7,tt0070707
35794921,A Trip to the Moon (1902 Short Film),10,tt0000417
35794921,Anything Else (2003),7,tt0313792
35794921,An American in Paris (1951),6,tt0043278
35794921,The Third Man (1949),7,tt0041959
35794921,The Queen (2006),6,tt0436697
35794921,The French Connection (1971),6,tt0067116
35794921,The Maltese Falcon (1941),8,tt0033870
35794921,Dangerous Liaisons (1988),7,tt0094947
35794921,Forbidden Planet (1956),9,tt0049223
35794921,Double Indemnity (1944),9,tt0036775
35794921,Pink Flamingos (1972),7,tt0069089
35794921,Fantasia (1940),8,tt0032455
35794921,Pinocchio (1940),8,tt0032910
35794921,Being There (1979),10,tt0078841
35794921,My Left Foot (1989),7,tt0097937
35794921,The Gods Must Be Crazy (1980),8,tt0080801
35794921,Gentlemen Prefer Blondes (1953),6,tt0045810
35794921,The Celebration (1998),10,tt0154420
35794921,Dumbo (1941),8,tt0033563
35794921,The Killing (1956),7,tt0049406
35794921,Land Without Bread (1933 Documentary),7,tt0023037
35794921,Ghostbusters (1984),7,tt0087332
35794921,The Dark Knight (2008),10,tt0468569
35794921,The Godfather (1972),10,tt0068646
35794921,Pulp Fiction (1994),10,tt0110912
35794921,Titanic (1997),7,tt0120338
35794921,The Wolf of Wall Street (2013),7,tt0993846
35794921,The Dark Knight Rises (2012),7,tt1345836
35794921,Alien (1979),7,tt0078748
35794921,Forrest Gump (1994),8,tt0109830
35794921,The Departed (2006),9,tt0407887
35794921,The Prestige (2006),10,tt0482571
35794921,Fight Club (1999),10,tt0137523
35794921,The Shining (1980),10,tt0081505
35794921,Aliens (1986),8,tt0090605
35794921,The Silence of the Lambs (1991),10,tt0102926
35794921,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35794921,The Usual Suspects (1995),10,tt0114814
35794921,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
35794921,Se7en (1995),10,tt0114369
35794921,Batman Begins (2005),9,tt0372784
35794921,Requiem for a Dream (2000),10,tt0180093
35794921,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
35794921,Scarface (1983),8,tt0086250
35794921,Jurassic Park (1993),9,tt0107290
35794921,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35794921,The Green Mile (1999),10,tt0120689
35794921,The Godfather: Part II (1974),10,tt0071562
35794921,Top Gun (1986),7,tt0092099
35794921,A Clockwork Orange (1971),10,tt0066921
35794921,Batman (1989),8,tt0096895
35794921,Psycho (1960),10,tt0054215
35794921,Memento (2000),10,tt0209144
35794921,Grease (1978),7,tt0077631
35794921,The Lord of the Rings: The Return of the King (2003),10,tt0167260
35794921,12 Angry Men (1957),10,tt0050083
35794921,Pirates of the Caribbean: At World's End (2007),7,tt0449088
35794921,"The Good, the Bad and the Ugly (1966)",10,tt0060196
35794921,Edward Scissorhands (1990),8,tt0099487
35794921,Jaws (1975),10,tt0073195
35794921,Kill Bill: Vol. 1 (2003),10,tt0266697
35794921,Full Metal Jacket (1987),10,tt0093058
35794921,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
35794921,Terminator 2: Judgment Day (1991),9,tt0103064
35794921,Superbad (2007),6,tt0829482
35794921,2001: A Space Odyssey (1968),10,tt0062622
35794921,Scream (1996),8,tt0117571
35794921,Misery (1990),8,tt0100157
35794921,Saw (2004),8,tt0387564
35794921,Iron Man (2008),7,tt0371746
35794921,Raiders of the Lost Ark (1981),10,tt0082971
35794921,Eyes Wide Shut (1999),8,tt0120663
35794921,The Wizard of Oz (1939),10,tt0032138
35794921,The Sixth Sense (1999),8,tt0167404
35794921,Training Day (2001),9,tt0139654
35794921,Pretty Woman (1990),6,tt0100405
35794921,The Incredibles (2004),8,tt0317705
35794921,Die Hard (1988),6,tt0095016
35794921,Seven Samurai (1954),5,tt0047478
35794921,Iron Man 2 (2010),6,tt1228705
35794921,King Kong (2005),10,tt0360717
35794921,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35794921,Willy Wonka &amp; the Chocolate Factory (1971),5,tt0067992
35794921,Moulin Rouge! (2001),8,tt0203009
35794921,Gangs of New York (2002),6,tt0217505
35794921,Knocked Up (2007),8,tt0478311
35794921,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
35794921,Airplane! (1980),7,tt0080339
35794921,Rosemary's Baby (1968),10,tt0063522
35794921,The Godfather: Part III (1990),6,tt0099674
35794921,Walk the Line (2005),8,tt0358273
35794921,Fear and Loathing in Las Vegas (1998),9,tt0120669
35794921,The Jungle Book (1967),7,tt0061852
35794921,Rain Man (1988),10,tt0095953
35794921,The Incredible Hulk (2008),5,tt0800080
35794921,Slumdog Millionaire (2008),9,tt1010048
35794921,Citizen Kane (1941),7,tt0033467
35794921,There's Something About Mary (1998),7,tt0129387
35794921,Kill Bill: Vol. 2 (2004),10,tt0378194
35794921,Chinatown (1974),10,tt0071315
35794921,Lawrence of Arabia (1962),7,tt0056172
35794921,Vertigo (1958),7,tt0052357
35794921,Rear Window (1954),8,tt0047396
35794921,Chicago (2002),7,tt0299658
35794921,The Graduate (1967),7,tt0061722
35794921,Lolita (1962),6,tt0056193
35794921,Unbreakable (2000),7,tt0217869
35794921,Four Brothers (2005),6,tt0430105
35794921,Cliffhanger (1993),7,tt0106582
35794921,Paths of Glory (1957),10,tt0050825
35794921,Goldfinger (1964),7,tt0058150
35794921,Who Framed Roger Rabbit (1988),10,tt0096438
35794921,Snow White and the Seven Dwarfs (1937),8,tt0029583
35794921,Some Like It Hot (1959),6,tt0053291
35794921,Alice in Wonderland (1951),10,tt0043274
35794921,The Color Purple (1985),7,tt0088939
35794921,Singin' in the Rain (1952),10,tt0045152
35794921,North by Northwest (1959),10,tt0053125
35794921,Sideways (2004),7,tt0375063
35794921,Easy Rider (1969),6,tt0064276
35794921,Terms of Endearment (1983),6,tt0086425
35794921,Barry Lyndon (1975),6,tt0072684
35794921,Enter the Dragon (1973),10,tt0070034
35794921,My Fair Lady (1964),6,tt0058385
