30654839,The Walking Dead (2010 TV Series),7,tt1520211
30654839,Breaking Bad (2008 TV Series),10,tt0903747
30654839,How I Met Your Mother (2005 TV Series),8,tt0460649
30654839,House of Cards (2013 TV Series),10,tt1856010
30654839,Iron Man 3 (2013),10,tt1300854
30654839,Fawlty Towers (1975 TV Series),10,tt0072500
30654839,Planet Earth (2006 Mini-Series),1,tt0795176
30654839,District 13: Ultimatum (2009),4,tt1247640
30654839,The Bank Job (2008),8,tt0200465
30654839,The Taking of Pelham 1 2 3 (2009),9,tt1111422
30654839,Memento (2000),10,tt0209144
30654839,The A-Team (2010),8,tt0429493
30654839,Gone Baby Gone (2007),8,tt0452623
30654839,The Pianist (2002),7,tt0253474
30654839,The Rock (1996),7,tt0117500
30654839,Shrek (2001),8,tt0126029
30654839,Prince of Persia: The Sands of Time (2010),5,tt0473075
30654839,The Fighter (2010),9,tt0964517
30654839,Hulk (2003),7,tt0286716
30654839,The Girl with the Dragon Tattoo (2009),7,tt1132620
30654839,I Am Number Four (2011),7,tt1464540
30654839,Live Free or Die Hard (2007),8,tt0337978
30654839,Toy Story 2 (1999),10,tt0120363
30654839,Law Abiding Citizen (2009),5,tt1197624
30654839,Hanna (2011),7,tt0993842
30654839,Mission: Impossible III (2006),8,tt0317919
30654839,Shrek 2 (2004),8,tt0298148
30654839,The Emperor's New Groove (2000),8,tt0120917
30654839,Battle Los Angeles (2011),5,tt1217613
30654839,Red Dawn (2012),7,tt1234719
30654839,The Forbidden Kingdom (2008),8,tt0865556
30654839,State of Play (2009),5,tt0473705
30654839,Skyfall (2012),8,tt1074638
30654839,GoldenEye (1995),8,tt0113189
30654839,Quantum of Solace (2008),6,tt0830515
30654839,Tropic Thunder (2008),10,tt0942385
30654839,Game of Thrones (2011 TV Series),10,tt0944947
30654839,Grimm (2011 TV Series),5,tt1830617
30654839,The Shining (1980),5,tt0081505
30654839,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
30654839,Boardwalk Empire (2010 TV Series),9,tt0979432
30654839,Apocalypse Now (1979),8,tt0078788
30654839,Justified (2010 TV Series),1,tt1489428
30654839,The Lord of the Rings: The Return of the King (2003),8,tt0167260
30654839,"The Good, the Bad and the Ugly (1966)",10,tt0060196
30654839,Jaws (1975),6,tt0073195
30654839,Raiders of the Lost Ark (1981),8,tt0082971
30654839,The Wizard of Oz (1939),10,tt0032138
30654839,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
