22254541,Fight Club (1999),9,tt0137523
22254541,Gone Girl (2014),7,tt2267998
22254541,The Wolf of Wall Street (2013),8,tt0993846
22254541,Django Unchained (2012),10,tt1853728
22254541,The Dark Knight Rises (2012),8,tt1345836
22254541,Aliens (1986),9,tt0090605
22254541,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
22254541,12 Angry Men (1957),9,tt0050083
22254541,The Intouchables (2011),9,tt1675434
22254541,Underdogs (2013),10,tt1634003
22254541,To Rome with Love (2012),7,tt1859650
22254541,The Departed (2006),7,tt0407887
22254541,The Prestige (2006),7,tt0482571
22254541,The Shining (1980),9,tt0081505
22254541,The Avengers (2012),9,tt0848228
22254541,Pan's Labyrinth (2006),8,tt0457430
22254541,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
22254541,Requiem for a Dream (2000),6,tt0180093
22254541,A Clockwork Orange (1971),9,tt0066921
22254541,Fargo (1996),9,tt0116282
22254541,The Pianist (2002),6,tt0253474
22254541,Citizen Kane (1941),10,tt0033467
22254541,Cinema Paradiso (1988),8,tt0095765
22254541,Never Let Me Go (2010),8,tt1334260
22254541,Chinese Take-Out (2011),7,tt1705786
22254541,Black Swan (2010),8,tt0947798
22254541,The King's Speech (2010),8,tt1504320
22254541,The Official Story (1985),10,tt0089276
22254541,Letters from Iwo Jima (2006),7,tt0498380
22254541,The Shawshank Redemption (1994),10,tt0111161
22254541,The Dark Knight (2008),8,tt0468569
22254541,Pulp Fiction (1994),9,tt0110912
22254541,Inception (2010),9,tt1375666
22254541,Inglourious Basterds (2009),9,tt0361748
22254541,Alien (1979),9,tt0078748
22254541,Forrest Gump (1994),9,tt0109830
22254541,Saving Private Ryan (1998),8,tt0120815
22254541,The Matrix (1999),10,tt0133093
22254541,American Beauty (1999),7,tt0169547
22254541,The Silence of the Lambs (1991),10,tt0102926
22254541,Schindler's List (1993),8,tt0108052
22254541,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
