55868866,Tae Guk Gi: The Brotherhood of War (2004),1,tt0386064
55868866,Kahaani (2012),1,tt1821480
55868866,Duck Soup (1933),1,tt0023969
55868866,3-Iron (2004),1,tt0423866
55868866,Central Station (1998),3,tt0140888
55868866,My Sassy Girl (2001),1,tt0293715
55868866,Zindagi Na Milegi Dobara (2011),1,tt1562872
55868866,Anatomy of a Murder (1959),1,tt0052561
55868866,"Black Cat, White Cat (1998)",1,tt0118843
55868866,The Adventures of Robin Hood (1938),1,tt0029843
55868866,Down by Law (1986),1,tt0090967
55868866,The Best Years of Our Lives (1946),1,tt0036868
55868866,Departures (2008),1,tt1069238
55868866,Miracle on 34th Street (1947),1,tt0039628
55868866,Chak de! India (2007),1,tt0871510
55868866,His Girl Friday (1940),1,tt0032599
55868866,The 39 Steps (1935),1,tt0026029
55868866,The Triplets of Belleville (2003),1,tt0286244
55868866,Harvey (1950),1,tt0042546
55868866,In America (2002),1,tt0298845
55868866,Hard Boiled (1992),1,tt0104684
55868866,Dilwale Dulhania Le Jayenge (1995),1,tt0112870
55868866,Zelig (1983),1,tt0086637
55868866,La Strada (1954),1,tt0047528
55868866,Midnight Cowboy (1969),1,tt0064665
55868866,Infernal Affairs (2002),1,tt0338564
55868866,Ran (1985),1,tt0089881
55868866,Doctor Zhivago (1965),1,tt0059113
55868866,High Noon (1952),1,tt0044706
55868866,Elite Squad (2007),1,tt0861739
55868866,The Searchers (1956),1,tt0049730
55868866,Rebel Without a Cause (1955),1,tt0048545
55868866,Bride of Frankenstein (1935),1,tt0026138
55868866,Dancer in the Dark (2000),1,tt0168629
55868866,Pink Floyd: The Wall (1982),1,tt0084503
55868866,All the President's Men (1976),1,tt0074119
55868866,8½ (1963),1,tt0056801
55868866,The Man from Nowhere (2010),1,tt1527788
55868866,The French Connection (1971),1,tt0067116
55868866,The Manchurian Candidate (1962),1,tt0056218
55868866,Sabrina (1954),1,tt0047437
55868866,"South Park: Bigger, Longer &amp; Uncut (1999)",1,tt0158983
55868866,Harold and Maude (1971),1,tt0067185
55868866,The Chaser (2008),1,tt1190539
55868866,Mississippi Burning (1988),1,tt0095647
55868866,The Last Emperor (1987),1,tt0093389
55868866,Talk to Her (2002),1,tt0287467
55868866,The Outlaw Josey Wales (1976),1,tt0075029
55868866,Badlands (1973),1,tt0069762
55868866,Nebraska (2013),1,tt1821549
55868866,"Paris, Texas (1984)",1,tt0087884
55868866,Fantasia (1940),10,tt0032455
55868866,What Ever Happened to Baby Jane? (1962),1,tt0056687
55868866,Strangers on a Train (1951),10,tt0044079
55868866,My Left Foot (1989),1,tt0097937
55868866,Rio Bravo (1959),1,tt0053221
55868866,Who's Afraid of Virginia Woolf? (1966),1,tt0061184
55868866,All Quiet on the Western Front (1930),1,tt0020629
55868866,The Diving Bell and the Butterfly (2007),1,tt0401383
55868866,Cat on a Hot Tin Roof (1958),1,tt0051459
55868866,The Longest Day (1962),1,tt0056197
55868866,In the Heat of the Night (1967),1,tt0061811
55868866,A Prophet (2009),1,tt1235166
55868866,Open Your Eyes (1997),1,tt0125659
55868866,The Legend of 1900 (1998),1,tt0120731
55868866,The Sea Inside (2004),1,tt0369702
55868866,The Killing Fields (1984),1,tt0087553
55868866,The Straight Story (1999),1,tt0166896
55868866,Control (2007),5,tt0421082
55868866,Rope (1948),1,tt0040746
55868866,All About My Mother (1999),1,tt0185125
55868866,The Day of the Jackal (1973),1,tt0069947
55868866,Wings of Desire (1987),1,tt0093191
55868866,The Experiment (2001),1,tt0250258
55868866,Zulu (1964),1,tt0058777
55868866,Laura (1944),1,tt0037008
55868866,Chungking Express (1994),1,tt0109424
55868866,Three Colors: Blue (1993),1,tt0108394
55868866,The Man Who Would Be King (1975),1,tt0073341
55868866,Notorious (1946),1,tt0038787
55868866,Hannah and Her Sisters (1986),1,tt0091167
55868866,The World's Fastest Indian (2005),3,tt0412080
55868866,Kal Ho Naa Ho (2003),1,tt0347304
55868866,Stagecoach (1939),1,tt0031971
55868866,Barfi! (2012),1,tt2082197
55868866,The Killing (1956),1,tt0049406
55868866,The Girl Who Leapt Through Time (2006),1,tt0808506
55868866,Diabolique (1955),1,tt0046911
55868866,Underground (1995),1,tt0114787
55868866,Porco Rosso (1992),3,tt0104652
55868866,The Magnificent Seven (1960),1,tt0054047
55868866,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
55868866,The Goonies (1985),1,tt0089218
55868866,Pirates of the Caribbean: The Curse of the Black Pearl (2003),1,tt0325980
55868866,No Country for Old Men (2007),1,tt0477348
55868866,Donnie Darko (2001),1,tt0246578
55868866,The Exorcist (1973),1,tt0070047
55868866,Edge of Tomorrow (2014),1,tt1631867
55868866,Jurassic Park (1993),10,tt0107290
55868866,The Big Lebowski (1998),10,tt0118715
55868866,Avatar (2009),1,tt0499549
55868866,Beauty and the Beast (1991),1,tt0101414
55868866,Captain America: The Winter Soldier (2014),1,tt1843866
55868866,The Notebook (2004),1,tt0332280
55868866,The Girl with the Dragon Tattoo (2011),1,tt1568346
55868866,The Perks of Being a Wallflower (2012),1,tt1659337
55868866,There Will Be Blood (2007),1,tt0469494
55868866,Her (2013),1,tt1798709
55868866,Harry Potter and the Prisoner of Azkaban (2004),3,tt0304141
55868866,Pride &amp; Prejudice (2005),4,tt0414387
55868866,Stand by Me (1986),1,tt0092005
55868866,Black Swan (2010),10,tt0947798
55868866,Drive (2011),1,tt0780504
55868866,Ferris Bueller's Day Off (1986),1,tt0091042
