41280167,Citizenfour (2014 Documentary),8,tt4044364
41280167,Demolition (2015),7,tt1172049
41280167,Nas: Time Is Illmatic (2014 Documentary),8,tt3549508
41280167,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),8,tt3268458
41280167,The Revenant (2015),8,tt1663202
41280167,Mad Max: Fury Road (2015),5,tt1392190
41280167,The Martian (2015),7,tt3659388
41280167,Straight Outta Compton (2015),8,tt1398426
41280167,Louis C.K.: Hilarious (2010 Documentary),8,tt1421373
41280167,The Ricky Gervais Show (2010 TV Series),8,tt1553644
41280167,Louis C.K.: Live at the Beacon Theater (2011 Documentary),8,tt2112999
41280167,An Idiot Abroad (2010 TV Series),8,tt1702042
41280167,Star Wars: The Force Awakens (2015),7,tt2488496
41280167,Better Call Saul (2015 TV Series),8,tt3032476
41280167,The Theory of Everything (2014),7,tt2980516
41280167,Trailer Park Boys: Don't Legalize It (2014),6,tt3244992
41280167,It's Such a Beautiful Day (2012),7,tt2396224
41280167,True Detective (2014 TV Series),9,tt2356777
41280167,Kingsman: The Secret Service (2014),7,tt2802144
41280167,Cloud Atlas (2012),7,tt1371111
41280167,The Judge (2014),7,tt1872194
41280167,Rudderless (2014),7,tt1798243
41280167,The Imposter (2012 Documentary),7,tt1966604
41280167,Nightcrawler (2014),7,tt2872718
41280167,Despicable Me 2 (2013),7,tt1690953
41280167,Going Clear: Scientology and the Prison of Belief (2015 Documentary),8,tt4257858
41280167,Ex Machina (2015),7,tt0470752
41280167,The Untold History of the United States (2012 TV Series),9,tt1494191
41280167,The Guard (2011),7,tt1540133
41280167,Interstellar (2014),8,tt0816692
41280167,Gone Girl (2014),7,tt2267998
41280167,Whiplash (2014),8,tt2582802
41280167,Fury (2014),7,tt2713180
41280167,The Grand Budapest Hotel (2014),7,tt2278388
41280167,What We Do in the Shadows (2014),6,tt3416742
41280167,Limitless (2011),7,tt1219289
41280167,Big Hero 6 (2014),7,tt2245084
41280167,The Drop (2014),6,tt1600196
41280167,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
41280167,This Is Spinal Tap (1984),8,tt0088258
41280167,The Imitation Game (2014),7,tt2084970
41280167,Hotel Rwanda (2004),8,tt0395169
41280167,Ricky Gervais Live: Animals (2003 Documentary),8,tt0397612
41280167,The World's Fastest Indian (2005),7,tt0412080
41280167,Remember the Titans (2000),7,tt0210945
41280167,Zombieland (2009),7,tt1156398
41280167,The Incredibles (2004),7,tt0317705
41280167,Gone Baby Gone (2007),7,tt0452623
41280167,The Bourne Identity (2002),7,tt0258463
41280167,Shaun of the Dead (2004),7,tt0365748
41280167,In Bruges (2008),7,tt0780536
41280167,Captain Phillips (2013),7,tt1535109
41280167,The Wolf of Wall Street (2013),7,tt0993846
41280167,Dallas Buyers Club (2013),8,tt0790636
41280167,Gravity (2013),6,tt1454468
41280167,Prisoners (2013),8,tt1392214
41280167,Rush (2013),7,tt1979320
41280167,Looper (2012),7,tt1276104
41280167,Fruitvale Station (2013),7,tt2334649
41280167,Her (2013),7,tt1798709
41280167,Fargo (2014 TV Series),8,tt2802850
41280167,The Crash Reel (2013 Documentary),9,tt2499076
41280167,Senna (2010 Documentary),8,tt1424432
41280167,Hoop Dreams (1994 Documentary),8,tt0110057
41280167,The Two Escobars (2010 TV Episode),8,tt1493943
