33407742,Hero (2002),9,tt0299977
33407742,The Kid (1921),8,tt0012349
33407742,Inglourious Basterds (2009),7,tt0361748
33407742,Scarface (1983),7,tt0086250
33407742,A Beautiful Mind (2001),8,tt0268978
33407742,2001: A Space Odyssey (1968),8,tt0062622
33407742,Up (2009),9,tt1049413
33407742,Toy Story (1995),8,tt0114709
33407742,My Neighbor Totoro (1988),8,tt0096283
33407742,Red Sorghum (1987),7,tt0093206
33407742,Irreversible (2002),7,tt0290673
33407742,Pan's Labyrinth (2006),9,tt0457430
33407742,Moonrise Kingdom (2012),8,tt1748122
33407742,True Grit (2010),8,tt1403865
33407742,Let the Right One In (2008),9,tt1139797
33407742,Papillon (1973),8,tt0070511
33407742,The Secret Life of Walter Mitty (2013),8,tt0359950
33407742,Departures (2008),8,tt1069238
33407742,Leatherheads (2008),7,tt0379865
33407742,"O Brother, Where Art Thou? (2000)",9,tt0190590
33407742,The Imitation Game (2014),8,tt2084970
33407742,Whiplash (2014),9,tt2582802
33407742,The Grand Budapest Hotel (2014),9,tt2278388
33407742,Green Lantern (2011),7,tt1133985
33407742,Hulk (2003),2,tt0286716
33407742,Interstellar (2014),8,tt0816692
33407742,The Dark Knight Rises (2012),8,tt1345836
33407742,Saving Private Ryan (1998),8,tt0120815
33407742,Braveheart (1995),8,tt0112573
33407742,The Pianist (2002),9,tt0253474
33407742,Downfall (2004),8,tt0363163
33407742,Indiana Jones and the Last Crusade (1989),9,tt0097576
33407742,Raise the Red Lantern (1991),9,tt0101640
33407742,Mr. Nobody (2009),9,tt0485947
33407742,Game of Thrones (2011 TV Series),10,tt0944947
33407742,Stargate (1994),8,tt0111282
33407742,Men in Black (1997),8,tt0119654
33407742,Gattaca (1997),8,tt0119177
33407742,The Great Dictator (1940),8,tt0032553
33407742,The Lion in Winter (1968),9,tt0063227
33407742,The Dark Knight (2008),8,tt0468569
33407742,The Godfather (1972),8,tt0068646
33407742,Inception (2010),8,tt1375666
33407742,Django Unchained (2012),7,tt1853728
33407742,Alien (1979),8,tt0078748
33407742,Forrest Gump (1994),8,tt0109830
33407742,The Prestige (2006),7,tt0482571
33407742,Fight Club (1999),9,tt0137523
33407742,The Matrix (1999),9,tt0133093
33407742,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
33407742,Léon: The Professional (1994),8,tt0110413
33407742,Se7en (1995),8,tt0114369
33407742,The Lion King (1994),8,tt0110357
33407742,The Green Mile (1999),8,tt0120689
33407742,Gladiator (2000),8,tt0172495
33407742,The Godfather: Part II (1974),8,tt0071562
33407742,A Clockwork Orange (1971),8,tt0066921
33407742,Psycho (1960),8,tt0054215
33407742,The Lord of the Rings: The Return of the King (2003),6,tt0167260
33407742,The Intouchables (2011),8,tt1675434
33407742,Terminator 2: Judgment Day (1991),8,tt0103064
33407742,Raiders of the Lost Ark (1981),8,tt0082971
33407742,Life Is Beautiful (1997),9,tt0118799
33407742,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
33407742,Amélie (2001),8,tt0211915
33407742,Seven Samurai (1954),8,tt0047478
