25364198,Bogus (1996),7,tt0115725
25364198,Interstellar (2014),6,tt0816692
25364198,Femme Fatale (2002),8,tt0280665
25364198,Biutiful (2010),9,tt1164999
25364198,Idiocracy (2006),8,tt0387808
25364198,Million Dollar Baby (2004),10,tt0405159
25364198,"I, Robot (2004)",8,tt0343818
25364198,Unlearning (2015 Documentary),9,tt4567946
25364198,Long Live Freedom (2013),8,tt2523600
25364198,Melancholia (2011),9,tt1527186
25364198,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
25364198,Zoolander (2001),9,tt0196229
25364198,Her (2013),9,tt1798709
25364198,The Godfather: Part II (1974),9,tt0071562
25364198,12 Angry Men (1957),9,tt0050083
25364198,"The Good, the Bad and the Ugly (1966)",8,tt0060196
25364198,Bicycle Thieves (1948),7,tt0040522
25364198,La scomparsa di Patò (2010),8,tt1600419
25364198,The Best Man (1997),7,tt0133413
25364198,The Cyclone (1996),8,tt0115899
25364198,I Am Legend (2007),8,tt0480249
25364198,The Day After Tomorrow (2004),7,tt0319262
25364198,The Consequences of Love (2004),9,tt0398883
25364198,Gorbaciof (2010),5,tt1444262
25364198,The Great Beauty (2013),9,tt2358891
25364198,It Happened One Night (1934),8,tt0025316
25364198,To Kill a Mockingbird (1962),9,tt0056592
25364198,Wreck-It Ralph (2012),8,tt1772341
25364198,Enter the Void (2009),10,tt1191111
25364198,The Great Dictator (1940),9,tt0032553
25364198,The Shawshank Redemption (1994),9,tt0111161
25364198,Gladiator (2000),7,tt0172495
25364198,Toy Story (1995),7,tt0114709
25364198,Citizen Kane (1941),8,tt0033467
25364198,WALL·E (2008),8,tt0910970
25364198,Toy Story 3 (2010),9,tt0435761
25364198,Mr. Smith Goes to Washington (1939),8,tt0031679
25364198,Questione di cuore (2009),8,tt1261056
25364198,Inglourious Basterds (2009),8,tt0361748
25364198,Before Midnight (2013),9,tt2209418
25364198,The Best of Youth (2003),8,tt0346336
25364198,Sunrise (1927),9,tt0018455
25364198,Land of Plenty (2004),8,tt0382357
25364198,Respiro (2002),9,tt0286516
25364198,The Intouchables (2011),9,tt1675434
25364198,Detachment (2011),10,tt1683526
25364198,The Pursuit of Happyness (2006),3,tt0454921
25364198,Yellow Submarine (1968),8,tt0063823
25364198,The Legend of 1900 (1998),8,tt0120731
25364198,Harvey (1972 TV Movie),9,tt0068680
25364198,Ruby Sparks (2012),7,tt1839492
25364198,Looper (2012),9,tt1276104
25364198,Amélie (2001),10,tt0211915
25364198,Leaving Las Vegas (1995),9,tt0113627
25364198,Being There (1979),9,tt0078841
25364198,Midnight in Paris (2011),8,tt1605783
25364198,K-PAX (2001),7,tt0272152
25364198,Edward Scissorhands (1990),8,tt0099487
25364198,The Butcher Boy (1997),8,tt0118804
25364198,Land and Freedom (1995),9,tt0114671
25364198,Groundhog Day (1993),7,tt0107048
25364198,The Princess Bride (1987),9,tt0093779
25364198,Three Colors: Red (1994),9,tt0111495
25364198,Castle in the Sky (1986),8,tt0092067
25364198,Finding Nemo (2003),8,tt0266543
25364198,Planet 51 (2009),7,tt0762125
25364198,Kiki's Delivery Service (1989),8,tt0097814
25364198,Frozen (2013),10,tt2294629
25364198,Spirited Away (2001),9,tt0245429
25364198,My Neighbor Totoro (1988),10,tt0096283
25364198,Incantato (2003),7,tt0319237
25364198,Harvey (1950),9,tt0042546
25364198,About a Boy (2002),7,tt0276751
25364198,In Her Shoes (2005),8,tt0388125
25364198,Cado dalle nubi (2009),7,tt1526741
25364198,Talk to Her (2002),9,tt0287467
25364198,The Artist (2011),9,tt1655442
25364198,The Kid (1921),9,tt0012349
25364198,The Godfather (1972),9,tt0068646
25364198,Pulp Fiction (1994),10,tt0110912
25364198,Inception (2010),8,tt1375666
25364198,Django Unchained (2012),9,tt1853728
25364198,Forrest Gump (1994),7,tt0109830
25364198,Fight Club (1999),9,tt0137523
25364198,The Matrix (1999),8,tt0133093
25364198,The Shining (1980),9,tt0081505
25364198,Aliens (1986),7,tt0090605
25364198,Good Will Hunting (1997),7,tt0119217
25364198,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
25364198,The Usual Suspects (1995),8,tt0114814
25364198,No Country for Old Men (2007),6,tt0477348
25364198,Back to the Future (1985),7,tt0088763
25364198,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
25364198,Goodfellas (1990),7,tt0099685
25364198,Se7en (1995),7,tt0114369
25364198,Donnie Darko (2001),9,tt0246578
25364198,The Big Lebowski (1998),8,tt0118715
25364198,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25364198,Braveheart (1995),7,tt0112573
25364198,American History X (1998),8,tt0120586
25364198,A Clockwork Orange (1971),9,tt0066921
25364198,A Beautiful Mind (2001),8,tt0268978
25364198,Stand by Me (1986),9,tt0092005
25364198,Reservoir Dogs (1992),8,tt0105236
25364198,Jaws (1975),7,tt0073195
25364198,Kill Bill: Vol. 1 (2003),8,tt0266697
25364198,Full Metal Jacket (1987),8,tt0093058
25364198,Life Is Beautiful (1997),9,tt0118799
25364198,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
