33052717,Contact (1997),10,tt0118884
33052717,Prometheus (2012),8,tt1446714
33052717,Golden Boy (1995 TV Series),10,tt0159145
33052717,Legionnaire (1998),5,tt0126388
33052717,Stray Dog (1949),8,tt0041699
33052717,Mesrine Part 2: Public Enemy #1 (2008),10,tt0411272
33052717,La Grande Illusion (1937),10,tt0028950
33052717,K-9 (1989),5,tt0097637
33052717,Dersu Uzala (1975),10,tt0071411
33052717,3-Iron (2004),10,tt0423866
33052717,Les visiteurs (1993),8,tt0108500
33052717,The Science of Sleep (2006),9,tt0354899
33052717,No Man's Land (2001),10,tt0283509
33052717,Everything Is Illuminated (2005),9,tt0404030
33052717,102 Dalmatians (2000),1,tt0211181
33052717,The Weather Man (2005),9,tt0384680
33052717,The Animal (2001),4,tt0255798
33052717,Nutty Professor II: The Klumps (2000),4,tt0144528
33052717,Mesrine Part 1: Killer Instinct (2008),10,tt1259014
33052717,Waltz with Bashir (2008 Documentary),10,tt1185616
33052717,Rurouni Kenshin: Wandering Samurai (1996 TV Series),9,tt0182629
33052717,Cowboy Bebop: The Movie (2001),10,tt0275277
33052717,Honey I Blew Up the Kid (1992),1,tt0104437
33052717,The Counterfeiters (2007),10,tt0813547
33052717,White Water Summer (1987),9,tt0094318
33052717,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
33052717,The Simpsons Movie (2007),8,tt0462538
33052717,Crank: High Voltage (2009),2,tt1121931
33052717,Undisputed 3: Redemption (2010),2,tt1156466
33052717,Ran (1985),8,tt0089881
33052717,Rashomon (1950),10,tt0042876
33052717,Doctor Zhivago (1965),10,tt0059113
33052717,Big Momma's House (2000),4,tt0208003
33052717,Rebel Without a Cause (1955),9,tt0048545
33052717,Tenacious D in The Pick of Destiny (2006),7,tt0365830
33052717,Final Destination 2 (2003),4,tt0309593
33052717,Anger Management (2003),5,tt0305224
33052717,National Treasure: Book of Secrets (2007),5,tt0465234
33052717,Sahara (2005),5,tt0318649
33052717,Waking Life (2001),10,tt0243017
33052717,The Man from Nowhere (2010),4,tt1527788
33052717,A Christmas Carol (2009),10,tt1067106
33052717,The Naked Gun: From the Files of Police Squad! (1988),9,tt0095705
33052717,Thank You for Smoking (2005),9,tt0427944
33052717,Modern Times (1936),10,tt0027977
33052717,The Motorcycle Diaries (2004),10,tt0318462
33052717,Bicycle Thieves (1948),7,tt0040522
33052717,40 Days and 40 Nights (2002),6,tt0243736
33052717,Around the World in 80 Days (2004),3,tt0327437
33052717,The Cable Guy (1996),7,tt0115798
33052717,Harold &amp; Kumar Escape from Guantanamo Bay (2008),5,tt0481536
33052717,The Jackal (1997),3,tt0119395
33052717,The Fisher King (1991),10,tt0101889
33052717,The Battle of Algiers (1966),9,tt0058946
33052717,Ali G Indahouse (2002),7,tt0284837
33052717,Cobra (1986),3,tt0090859
33052717,Grumpy Old Men (1993),7,tt0107050
33052717,Hot Shots! (1991),5,tt0102059
33052717,Yojimbo (1961),10,tt0055630
33052717,5 Centimeters Per Second (2007),10,tt0983213
33052717,Matchstick Men (2003),9,tt0325805
33052717,Dante's Peak (1997),3,tt0118928
33052717,The Nutty Professor (1996),4,tt0117218
33052717,All Quiet on the Western Front (1930),10,tt0020629
33052717,A Prophet (2009),10,tt1235166
33052717,Taxi (2004),1,tt0316732
33052717,The Gods Must Be Crazy (1980),7,tt0080801
33052717,Ghost Dog: The Way of the Samurai (1999),10,tt0165798
33052717,Delicatessen (1991),10,tt0101700
33052717,Tango &amp; Cash (1989),3,tt0098439
33052717,Anacondas: The Hunt for the Blood Orchid (2004),1,tt0366174
33052717,Broken Arrow (1996),5,tt0115759
33052717,Taxi (1998),4,tt0152930
33052717,Ikiru (1952),10,tt0044741
33052717,S1m0ne (2002),6,tt0258153
33052717,Dragon Ball (1995 TV Series),10,tt0280249
33052717,Spun (2002),9,tt0283003
33052717,Hot Shots! Part Deux (1993),7,tt0107144
33052717,Mercury Rising (1998),2,tt0120749
33052717,Exorcist: The Beginning (2004),1,tt0204313
33052717,After the Rain (1999),10,tt0181960
33052717,The Walking Dead (2010 TV Series),5,tt1520211
33052717,Game of Thrones (2011 TV Series),10,tt0944947
33052717,Breaking Bad (2008 TV Series),3,tt0903747
33052717,South Park (1997 TV Series),9,tt0121955
33052717,Dexter (2006 TV Series),8,tt0773262
33052717,House M.D. (2004 TV Series),10,tt0412142
33052717,Ghostbusters (1984),9,tt0087332
33052717,The Shawshank Redemption (1994),9,tt0111161
33052717,Lost (2004 TV Series),9,tt0411008
33052717,Prison Break (2005 TV Series),4,tt0455275
33052717,The Dark Knight (2008),7,tt0468569
33052717,The Godfather (1972),8,tt0068646
33052717,The Simpsons (1989 TV Series),10,tt0096697
33052717,Pulp Fiction (1994),10,tt0110912
33052717,Titanic (1997),4,tt0120338
33052717,Halloween (1978),6,tt0077651
33052717,The Da Vinci Code (2006),4,tt0382625
33052717,The X-Files (1993 TV Series),10,tt0106179
33052717,The Sopranos (1999 TV Series),9,tt0141842
33052717,Band of Brothers (2001 Mini-Series),10,tt0185906
33052717,Inception (2010),5,tt1375666
33052717,Cast Away (2000),10,tt0162222
33052717,Independence Day (1996),5,tt0116629
33052717,Inglourious Basterds (2009),9,tt0361748
33052717,Alien (1979),7,tt0078748
33052717,Forrest Gump (1994),10,tt0109830
33052717,The Departed (2006),8,tt0407887
33052717,The Prestige (2006),10,tt0482571
33052717,Saving Private Ryan (1998),8,tt0120815
33052717,Fight Club (1999),10,tt0137523
33052717,The Matrix (1999),10,tt0133093
33052717,The Shining (1980),10,tt0081505
33052717,American Beauty (1999),10,tt0169547
33052717,Good Will Hunting (1997),8,tt0119217
33052717,The Silence of the Lambs (1991),8,tt0102926
33052717,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
33052717,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
33052717,Carrie (1976),5,tt0074285
33052717,The Usual Suspects (1995),10,tt0114814
33052717,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
33052717,No Country for Old Men (2007),10,tt0477348
33052717,Back to the Future (1985),9,tt0088763
33052717,The Nightmare Before Christmas (1993),5,tt0107688
33052717,Pan's Labyrinth (2006),10,tt0457430
