57349196,The Revenant (2015),10,tt1663202
57349196,The Shawshank Redemption (1994),10,tt0111161
57349196,Interstellar (2014),10,tt0816692
57349196,The Dark Knight (2008),9,tt0468569
57349196,The Godfather (1972),10,tt0068646
57349196,Pulp Fiction (1994),10,tt0110912
57349196,The Wolf of Wall Street (2013),10,tt0993846
57349196,Inception (2010),9,tt1375666
57349196,Guardians of the Galaxy (2014),8,tt2015381
57349196,Django Unchained (2012),10,tt1853728
57349196,The Dark Knight Rises (2012),9,tt1345836
57349196,Inglourious Basterds (2009),10,tt0361748
57349196,Alien (1979),9,tt0078748
57349196,Forrest Gump (1994),8,tt0109830
57349196,The Departed (2006),9,tt0407887
57349196,The Prestige (2006),9,tt0482571
57349196,Saving Private Ryan (1998),7,tt0120815
57349196,Fight Club (1999),9,tt0137523
57349196,The Matrix (1999),10,tt0133093
57349196,The Shining (1980),10,tt0081505
57349196,Aliens (1986),10,tt0090605
57349196,American Beauty (1999),9,tt0169547
57349196,The Silence of the Lambs (1991),9,tt0102926
57349196,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57349196,Schindler's List (1993),9,tt0108052
57349196,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
57349196,The Usual Suspects (1995),8,tt0114814
57349196,Back to the Future (1985),10,tt0088763
57349196,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
57349196,Léon: The Professional (1994),9,tt0110413
57349196,Goodfellas (1990),10,tt0099685
57349196,Se7en (1995),10,tt0114369
57349196,Requiem for a Dream (2000),9,tt0180093
57349196,Edge of Tomorrow (2014),9,tt1631867
57349196,Taxi Driver (1976),9,tt0075314
57349196,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
57349196,Braveheart (1995),8,tt0112573
57349196,The Lion King (1994),9,tt0110357
57349196,The Green Mile (1999),8,tt0120689
57349196,Gladiator (2000),9,tt0172495
57349196,Teenage Mutant Ninja Turtles (2014),6,tt1291150
57349196,American History X (1998),8,tt0120586
57349196,The Godfather: Part II (1974),10,tt0071562
57349196,Snatch (2000),10,tt0208092
57349196,Apocalypse Now (1979),10,tt0078788
57349196,A Clockwork Orange (1971),10,tt0066921
57349196,Psycho (1960),10,tt0054215
57349196,Memento (2000),9,tt0209144
57349196,City of God (2002),9,tt0317248
57349196,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57349196,Spirited Away (2001),10,tt0245429
57349196,12 Angry Men (1957),9,tt0050083
57349196,Reservoir Dogs (1992),10,tt0105236
57349196,The Intouchables (2011),6,tt1675434
57349196,"The Good, the Bad and the Ugly (1966)",10,tt0060196
57349196,Oldboy (2003),9,tt0364569
57349196,Full Metal Jacket (1987),10,tt0093058
57349196,Terminator 2: Judgment Day (1991),10,tt0103064
57349196,2001: A Space Odyssey (1968),10,tt0062622
57349196,Lucy (2014),4,tt2872732
57349196,Life Is Beautiful (1997),9,tt0118799
57349196,Dawn of the Planet of the Apes (2014),7,tt2103281
57349196,Tusk (2014),9,tt3099498
57349196,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
57349196,Amélie (2001),10,tt0211915
57349196,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
57349196,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57349196,Once Upon a Time in America (1984),9,tt0087843
57349196,The Pianist (2002),10,tt0253474
57349196,Amadeus (1984),10,tt0086879
57349196,L.A. Confidential (1997),9,tt0119488
57349196,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
57349196,Citizen Kane (1941),8,tt0033467
57349196,WALL·E (2008),10,tt0910970
57349196,Toy Story 3 (2010),10,tt0435761
57349196,The Interview (2014),10,tt2788710
57349196,Lawrence of Arabia (1962),8,tt0056172
57349196,Rear Window (1954),10,tt0047396
57349196,The Elephant Man (1980),10,tt0080678
57349196,Paths of Glory (1957),10,tt0050825
57349196,The Sting (1973),9,tt0070735
57349196,My Neighbor Totoro (1988),7,tt0096283
57349196,Some Like It Hot (1959),10,tt0053291
57349196,North by Northwest (1959),10,tt0053125
57349196,For a Few Dollars More (1965),9,tt0059578
