45894087,Teenage Mutant Ninja Turtles (2014),2,tt1291150
45894087,Night Heat (1985 TV Series),8,tt0088582
45894087,Adderly (1986 TV Series),8,tt0090391
45894087,Star Wars: The Old Republic (2011 Video Game),10,tt1320395
45894087,Free Birds (2013),1,tt1621039
45894087,Ender's Game (2013),7,tt1731141
45894087,Now You See Me (2013),7,tt1670345
45894087,The World's End (2013),9,tt1213663
45894087,The Walking Dead (2010 TV Series),9,tt1520211
45894087,How I Met Your Mother (2005 TV Series),9,tt0460649
45894087,A.I. Artificial Intelligence (2001),3,tt0212720
45894087,Iron Man 3 (2013),5,tt1300854
45894087,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
45894087,Monsters University (2013),6,tt1453405
45894087,The Emperor's New Groove (2000),8,tt0120917
45894087,Planes (2013),6,tt1691917
45894087,The Maltese Falcon (1941),7,tt0033870
45894087,The Big Sleep (1946),7,tt0038355
45894087,Arsenic and Old Lace (1944),9,tt0036613
45894087,Game of Thrones (2011 TV Series),8,tt0944947
45894087,The Big Bang Theory (2007 TV Series),8,tt0898266
45894087,Suits (2011 TV Series),7,tt1632701
45894087,Homeland (2011 TV Series),6,tt1796960
45894087,New Girl (2011 TV Series),7,tt1826940
45894087,Bones (2005 TV Series),7,tt0460627
45894087,Smallville (2001 TV Series),5,tt0279600
45894087,Dexter (2006 TV Series),8,tt0773262
45894087,The Shawshank Redemption (1994),7,tt0111161
45894087,Ray Donovan (2013 TV Series),5,tt2249007
45894087,The Dark Knight (2008),8,tt0468569
45894087,Pulp Fiction (1994),7,tt0110912
45894087,Inception (2010),6,tt1375666
45894087,Castle (2009 TV Series),8,tt1219024
45894087,Django Unchained (2012),7,tt1853728
45894087,The Dark Knight Rises (2012),6,tt1345836
45894087,Inglourious Basterds (2009),8,tt0361748
45894087,Alien (1979),8,tt0078748
45894087,Forrest Gump (1994),5,tt0109830
45894087,The Departed (2006),5,tt0407887
45894087,Saving Private Ryan (1998),7,tt0120815
45894087,Fight Club (1999),8,tt0137523
45894087,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
45894087,The Matrix (1999),8,tt0133093
45894087,Aliens (1986),8,tt0090605
45894087,American Beauty (1999),9,tt0169547
45894087,The Silence of the Lambs (1991),8,tt0102926
45894087,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45894087,Arrested Development (2003 TV Series),4,tt0367279
45894087,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
45894087,The Princess Bride (1987),9,tt0093779
45894087,The Usual Suspects (1995),9,tt0114814
45894087,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45894087,Back to the Future (1985),8,tt0088763
45894087,The Avengers (2012),9,tt0848228
45894087,Léon: The Professional (1994),7,tt0110413
45894087,Se7en (1995),7,tt0114369
45894087,Star Trek (2009),10,tt0796366
45894087,Batman Begins (2005),7,tt0372784
45894087,The Big Lebowski (1998),7,tt0118715
45894087,Braveheart (1995),8,tt0112573
45894087,Blade Runner (1982),8,tt0083658
45894087,Beauty and the Beast (1991),8,tt0101414
45894087,Kick-Ass (2010),7,tt1250777
45894087,Gladiator (2000),6,tt0172495
45894087,American History X (1998),6,tt0120586
45894087,Man of Steel (2013),7,tt0770828
45894087,A Clockwork Orange (1971),2,tt0066921
45894087,Psycho (1960),7,tt0054215
45894087,Memento (2000),8,tt0209144
45894087,A Beautiful Mind (2001),6,tt0268978
45894087,Star Trek Into Darkness (2013),10,tt1408101
45894087,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45894087,V for Vendetta (2005),4,tt0434409
45894087,Jaws (1975),7,tt0073195
45894087,Kill Bill: Vol. 1 (2003),8,tt0266697
45894087,The Hobbit: An Unexpected Journey (2012),7,tt0903624
45894087,Terminator 2: Judgment Day (1991),8,tt0103064
45894087,Sin City (2005),9,tt0401792
45894087,The Truman Show (1998),6,tt0120382
45894087,2001: A Space Odyssey (1968),6,tt0062622
45894087,Heat (1995),7,tt0113277
45894087,Raiders of the Lost Ark (1981),10,tt0082971
45894087,Life Is Beautiful (1997),8,tt0118799
45894087,Unforgiven (1992),7,tt0105695
45894087,The Wizard of Oz (1939),6,tt0032138
45894087,The Sixth Sense (1999),6,tt0167404
45894087,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
45894087,The Newsroom (2012 TV Series),9,tt1870479
45894087,The Terminator (1984),7,tt0088247
45894087,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
45894087,Die Hard (1988),7,tt0095016
45894087,Seven Samurai (1954),9,tt0047478
45894087,The Bourne Ultimatum (2007),7,tt0440963
45894087,The Lord of the Rings: The Two Towers (2002),8,tt0167261
45894087,Rocky (1976),7,tt0075148
45894087,Casablanca (1942),9,tt0034583
45894087,L.A. Confidential (1997),8,tt0119488
45894087,Up (2009),8,tt1049413
45894087,Toy Story (1995),8,tt0114709
45894087,Elysium (2013),6,tt1535108
45894087,Twelve Monkeys (1995),6,tt0114746
45894087,Ratatouille (2007),7,tt0382932
45894087,It's a Wonderful Life (1946),7,tt0038650
45894087,Indiana Jones and the Last Crusade (1989),10,tt0097576
45894087,WALL·E (2008),6,tt0910970
45894087,Monty Python and the Holy Grail (1975),8,tt0071853
45894087,Toy Story 3 (2010),5,tt0435761
45894087,District 9 (2009),8,tt1136608
45894087,Vertigo (1958),6,tt0052357
45894087,Groundhog Day (1993),8,tt0107048
45894087,Network (1976),7,tt0074958
45894087,Singin' in the Rain (1952),8,tt0045152
45894087,North by Northwest (1959),8,tt0053125
45894087,A Streetcar Named Desire (1951),7,tt0044081
45894087,Life of Brian (1979),6,tt0079470
