35830093,Mr. Robot (2015 TV Series),9,tt4158110
35830093,Friends (1994 TV Series),9,tt0108778
35830093,Fargo (2014 TV Series),8,tt2802850
35830093,Better Call Saul (2015 TV Series),9,tt3032476
35830093,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
35830093,Stranger Things (2016 TV Series),9,tt4574334
35830093,Forever (2016 TV Episode),10,tt5465506
35830093,The Ones Below (2015),7,tt4126438
35830093,The Hangover Part III (2013),5,tt1951261
35830093,The Grand Budapest Hotel (2014),8,tt2278388
35830093,Her (2013),7,tt1798709
35830093,The Wolf of Wall Street (2013),7,tt0993846
35830093,Penny Dreadful (2014 TV Series),8,tt2628232
35830093,Blade Runner (1982),8,tt0083658
35830093,Shutter Island (2010),7,tt1130884
35830093,Edward Scissorhands (1990),8,tt0099487
35830093,Raiders of the Lost Ark (1981),8,tt0082971
35830093,Futurama (1999 TV Series),8,tt0149460
35830093,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
35830093,Wild Tales (2014),8,tt3011894
35830093,South Park (1997 TV Series),8,tt0121955
35830093,Family Guy (1999 TV Series),8,tt0182576
35830093,True Detective (2014 TV Series),9,tt2356777
35830093,The Sopranos (1999 TV Series),9,tt0141842
35830093,No Sanctuary (2014 TV Episode),9,tt3297776
35830093,Lost (2004 TV Series),9,tt0411008
35830093,The Simpsons (1989 TV Series),9,tt0096697
35830093,Titanic (1997),7,tt0120338
35830093,Inception (2010),8,tt1375666
35830093,Alien (1979),8,tt0078748
35830093,The Prestige (2006),8,tt0482571
35830093,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35830093,Schindler's List (1993),8,tt0108052
35830093,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35830093,Silicon Valley (2014 TV Series),8,tt2575988
35830093,Gladiator (2000),8,tt0172495
35830093,Psycho (1960),8,tt0054215
35830093,A Beautiful Mind (2001),8,tt0268978
35830093,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35830093,A Serbian Film (2010),6,tt1273235
35830093,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35830093,The Ring (2002),7,tt0298130
35830093,Blow (2001),8,tt0221027
