32017494,Zootopia (2016),8,tt2948356
32017494,Prisoners (2013),8,tt1392214
32017494,Alien (1979),8,tt0078748
32017494,Catch Me If You Can (2002),9,tt0264464
32017494,The General (1926),9,tt0017925
32017494,Room (2015),9,tt3170832
32017494,Deadpool (2016),8,tt1431045
32017494,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
32017494,The Revenant (2015),9,tt1663202
32017494,Spotlight (2015),9,tt1895587
32017494,The Big Short (2015),8,tt1596363
32017494,Blue Is the Warmest Color (2013),8,tt2278871
32017494,Mad Max: Fury Road (2015),7,tt1392190
32017494,The Godfather: Part III (1990),9,tt0099674
32017494,Mustang (2015),8,tt3966404
32017494,Mandira Filozofu (2013),8,tt3655374
32017494,Incendies (2010),9,tt1255953
32017494,The Hateful Eight (2015),8,tt3460252
32017494,Kill Bill: Vol. 2 (2004),8,tt0378194
32017494,The Matrix Revolutions (2003),7,tt0242653
32017494,Midnight in Paris (2011),10,tt1605783
32017494,Kill Bill: Vol. 1 (2003),8,tt0266697
32017494,The Matrix Reloaded (2003),7,tt0234215
32017494,The Matrix (1999),8,tt0133093
32017494,Amores Perros (2000),7,tt0245712
32017494,Wild Tales (2014),8,tt3011894
32017494,Star Wars: The Force Awakens (2015),9,tt2488496
32017494,For a Few Dollars More (1965),8,tt0059578
32017494,Arsenic and Old Lace (1944),7,tt0036613
32017494,Witness for the Prosecution (1957),9,tt0051201
32017494,The Martian (2015),8,tt3659388
32017494,Some Like It Hot (1959),9,tt0053291
32017494,The Kid (1921),9,tt0012349
32017494,Warrior (2011),9,tt1291584
32017494,Rush (2013),10,tt1979320
32017494,Singin' in the Rain (1952),7,tt0045152
32017494,Rocky (1976),10,tt0075148
32017494,The Score (2001),8,tt0227445
32017494,A Separation (2011),10,tt1832382
32017494,Pretty Woman (1990),6,tt0100405
32017494,Saving Private Ryan (1998),7,tt0120815
32017494,Mary and Max (2009),7,tt0978762
32017494,Vicky Cristina Barcelona (2008),7,tt0497465
32017494,The Bourne Ultimatum (2007),9,tt0440963
32017494,The Bourne Supremacy (2004),8,tt0372183
32017494,The Bourne Identity (2002),8,tt0258463
32017494,The Gold Rush (1925),9,tt0015864
32017494,Whiplash (2014),9,tt2582802
32017494,Raiders of the Lost Ark (1981),7,tt0082971
32017494,A.R.O.G (2008),7,tt1286126
32017494,The Great Dictator (1940),9,tt0032553
32017494,Modern Times (1936),9,tt0027977
32017494,City Lights (1931),9,tt0021749
32017494,Inside Out (2015),8,tt2096673
32017494,Mr. Nobody (2009),7,tt0485947
32017494,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
32017494,Bicycle Thieves (1948),10,tt0040522
32017494,Forrest Gump (1994),9,tt0109830
32017494,Taxi Driver (1976),8,tt0075314
32017494,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
32017494,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
32017494,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
32017494,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
32017494,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
32017494,Amadeus (1984),9,tt0086879
32017494,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
32017494,Veda - Atatürk (2010),7,tt1586001
32017494,Love Loves Coincidences (2011),6,tt1807950
32017494,The Breath (2009),7,tt1171701
32017494,Eyyvah Eyvah (2010),6,tt1594918
32017494,Kurtulus (1994 Mini-Series),10,tt0388189
32017494,Shutter Island (2010),9,tt1130884
32017494,Sin City (2005),6,tt0401792
32017494,Monty Python and the Holy Grail (1975),5,tt0071853
32017494,Downfall (2004),7,tt0363163
32017494,Vizontele (2001),10,tt0270053
32017494,Magic Carpet Ride (2005),7,tt0470883
32017494,Hunting Season (2010),7,tt1668191
32017494,G.O.R.A. (2004),7,tt0384116
32017494,My Father and My Son (2005),10,tt0476735
32017494,Vizontele Tuuba (2003),8,tt0399854
