56047269,Saints and Soldiers (2003),6,tt0373283
56047269,Team America: World Police (2004),6,tt0372588
56047269,The Man with the Iron Fists (2012),6,tt1258972
56047269,Walking Tall (2004),5,tt0351977
56047269,Kung Fu Panda 2 (2011),7,tt1302011
56047269,Catwoman (2004),2,tt0327554
56047269,R.I.P.D. (2013),4,tt0790736
56047269,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
56047269,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
56047269,The Shawshank Redemption (1994),7,tt0111161
56047269,The Dark Knight (2008),9,tt0468569
56047269,The Godfather (1972),8,tt0068646
56047269,Pulp Fiction (1994),7,tt0110912
56047269,Inception (2010),6,tt1375666
56047269,Guardians of the Galaxy (2014),8,tt2015381
56047269,Django Unchained (2012),7,tt1853728
56047269,Independence Day (1996),8,tt0116629
56047269,The Dark Knight Rises (2012),8,tt1345836
56047269,Inglourious Basterds (2009),5,tt0361748
56047269,Alien (1979),8,tt0078748
56047269,Forrest Gump (1994),7,tt0109830
56047269,The Departed (2006),9,tt0407887
56047269,Saving Private Ryan (1998),9,tt0120815
56047269,Fight Club (1999),7,tt0137523
56047269,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
56047269,The Matrix (1999),8,tt0133093
56047269,The Shining (1980),8,tt0081505
56047269,Aliens (1986),10,tt0090605
56047269,American Beauty (1999),7,tt0169547
56047269,Good Will Hunting (1997),7,tt0119217
56047269,The Silence of the Lambs (1991),7,tt0102926
56047269,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
56047269,X-Men: Days of Future Past (2014),8,tt1877832
56047269,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56047269,The Princess Bride (1987),8,tt0093779
56047269,The Usual Suspects (1995),7,tt0114814
56047269,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56047269,No Country for Old Men (2007),6,tt0477348
56047269,Back to the Future (1985),7,tt0088763
56047269,The Avengers (2012),8,tt0848228
56047269,Pan's Labyrinth (2006),7,tt0457430
56047269,The Hunger Games (2012),4,tt1392170
56047269,Léon: The Professional (1994),8,tt0110413
56047269,Goodfellas (1990),7,tt0099685
56047269,Se7en (1995),6,tt0114369
56047269,Star Trek (2009),9,tt0796366
56047269,Batman Begins (2005),7,tt0372784
56047269,Watchmen (2009),7,tt0409459
56047269,Troy (2004),6,tt0332452
56047269,Donnie Darko (2001),6,tt0246578
56047269,Spider-Man (2002),5,tt0145487
56047269,Harry Potter and the Goblet of Fire (2005),7,tt0330373
56047269,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
56047269,X-Men (2000),6,tt0120903
56047269,Edge of Tomorrow (2014),7,tt1631867
56047269,Jurassic Park (1993),6,tt0107290
56047269,Charlie and the Chocolate Factory (2005),4,tt0367594
56047269,Underworld (2003),7,tt0320691
56047269,Prometheus (2012),4,tt1446714
56047269,Noah (2014),5,tt1959490
56047269,Iron Man 3 (2013),9,tt1300854
56047269,Taxi Driver (1976),7,tt0075314
56047269,Alice in Wonderland (2010),5,tt1014759
56047269,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
56047269,Braveheart (1995),7,tt0112573
56047269,Avatar (2009),7,tt0499549
56047269,Frozen (2013),7,tt2294629
56047269,Blade Runner (1982),7,tt0083658
56047269,Kick-Ass (2010),7,tt1250777
56047269,The Lion King (1994),8,tt0110357
56047269,The Green Mile (1999),8,tt0120689
56047269,Captain America: The Winter Soldier (2014),8,tt1843866
56047269,X-Men: First Class (2011),7,tt1270798
56047269,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
56047269,Gladiator (2000),9,tt0172495
56047269,American History X (1998),8,tt0120586
56047269,Man of Steel (2013),6,tt0770828
56047269,The Godfather: Part II (1974),9,tt0071562
56047269,Snatch (2000),9,tt0208092
56047269,Apocalypse Now (1979),8,tt0078788
56047269,A Clockwork Orange (1971),8,tt0066921
56047269,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
56047269,Batman (1989),6,tt0096895
56047269,Transformers: Age of Extinction (2014),6,tt2109248
56047269,Captain America: The First Avenger (2011),7,tt0458339
56047269,There Will Be Blood (2007),5,tt0469494
56047269,Into the Wild (2007),5,tt0758758
56047269,300 (2006),8,tt0416449
56047269,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
56047269,Stand by Me (1986),7,tt0092005
56047269,City of God (2002),7,tt0317248
56047269,Star Trek Into Darkness (2013),9,tt1408101
56047269,The Lord of the Rings: The Return of the King (2003),9,tt0167260
56047269,Trainspotting (1996),7,tt0117951
56047269,Hook (1991),7,tt0102057
56047269,Spirited Away (2001),9,tt0245429
56047269,Scott Pilgrim vs. the World (2010),7,tt0446029
56047269,Kick-Ass 2 (2013),6,tt1650554
56047269,Casino Royale (2006),7,tt0381061
56047269,The A-Team (2010),8,tt0429493
56047269,Reservoir Dogs (1992),7,tt0105236
56047269,Pirates of the Caribbean: At World's End (2007),7,tt0449088
56047269,E.T. the Extra-Terrestrial (1982),6,tt0083866
56047269,The Twilight Saga: Breaking Dawn - Part 2 (2012),2,tt1673434
56047269,War of the Worlds (2005),5,tt0407304
56047269,RED (2010),8,tt1245526
56047269,"The Good, the Bad and the Ugly (1966)",7,tt0060196
56047269,Van Helsing (2004),6,tt0338526
56047269,Predator (1987),8,tt0093773
56047269,Oldboy (2003),7,tt0364569
56047269,Transformers (2007),6,tt0418279
56047269,V for Vendetta (2005),8,tt0434409
56047269,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
56047269,The Thing (1982),6,tt0084787
56047269,Jaws (1975),7,tt0073195
56047269,Kill Bill: Vol. 1 (2003),7,tt0266697
56047269,The Purge: Anarchy (2014),7,tt2975578
56047269,The Mortal Instruments: City of Bones (2013),4,tt1538403
56047269,Tropic Thunder (2008),3,tt0942385
56047269,Full Metal Jacket (1987),8,tt0093058
56047269,The Fifth Element (1997),8,tt0119116
56047269,The Hobbit: An Unexpected Journey (2012),7,tt0903624
56047269,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
56047269,Terminator 2: Judgment Day (1991),9,tt0103064
56047269,X-Men Origins: Wolverine (2009),7,tt0458525
56047269,Sin City (2005),7,tt0401792
56047269,Stardust (2007),8,tt0486655
56047269,The Truman Show (1998),7,tt0120382
56047269,The Parent Trap (1998),4,tt0120783
56047269,Heat (1995),7,tt0113277
56047269,A Series of Unfortunate Events (2004),6,tt0339291
56047269,World War Z (2013),4,tt0816711
56047269,Iron Man (2008),8,tt0371746
56047269,Raiders of the Lost Ark (1981),8,tt0082971
56047269,Kingdom of Heaven (2005),9,tt0320661
56047269,Thor (2011),6,tt0800369
56047269,Sucker Punch (2011),5,tt0978764
56047269,Hercules (1997),7,tt0119282
56047269,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
56047269,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
56047269,Scooby-Doo (2002),4,tt0267913
56047269,Pacific Rim (2013),5,tt1663662
56047269,Finding Nemo (2003),9,tt0266543
56047269,Dawn of the Planet of the Apes (2014),8,tt2103281
56047269,Underworld: Awakening (2012),6,tt1496025
56047269,Resident Evil (2002),7,tt0120804
56047269,The Wizard of Oz (1939),7,tt0032138
56047269,The Sixth Sense (1999),7,tt0167404
56047269,From Dusk Till Dawn (1996),8,tt0116367
56047269,Jumanji (1995),6,tt0113497
56047269,Skyfall (2012),6,tt1074638
56047269,Snow White and the Huntsman (2012),4,tt1735898
56047269,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
56047269,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
56047269,Aladdin (1992),7,tt0103639
56047269,The Boondock Saints (1999),8,tt0144117
56047269,The Karate Kid (1984),5,tt0087538
56047269,Death Proof (2007),4,tt1028528
56047269,The Terminator (1984),7,tt0088247
56047269,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
56047269,Smokin' Aces (2006),5,tt0475394
56047269,Taken (2008),8,tt0936501
56047269,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
56047269,The Incredibles (2004),8,tt0317705
56047269,The Blues Brothers (1980),8,tt0080455
56047269,Die Hard (1988),8,tt0095016
56047269,Stargate (1994),8,tt0111282
56047269,The Hunger Games: Catching Fire (2013),4,tt1951264
56047269,Seven Samurai (1954),9,tt0047478
56047269,Iron Man 2 (2010),8,tt1228705
56047269,RED 2 (2013),8,tt1821694
56047269,Godzilla (2014),7,tt0831387
56047269,The Bourne Ultimatum (2007),7,tt0440963
56047269,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
56047269,The Bourne Identity (2002),7,tt0258463
56047269,300: Rise of an Empire (2014),6,tt1253863
56047269,The Fast and the Furious (2001),6,tt0232500
56047269,X-Men: The Last Stand (2006),7,tt0376994
56047269,Batman Returns (1992),8,tt0103776
56047269,Sherlock Holmes (2009),8,tt0988045
56047269,The Wolverine (2013),7,tt1430132
56047269,The Lord of the Rings: The Two Towers (2002),7,tt0167261
56047269,Apocalypto (2006),5,tt0472043
56047269,Legion (2010),5,tt1038686
56047269,Thor: The Dark World (2013),7,tt1981115
56047269,The Last Samurai (2003),10,tt0325710
56047269,Point Break (1991),6,tt0102685
56047269,Idiocracy (2006),7,tt0387808
56047269,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),6,tt0814255
56047269,Alien: Resurrection (1997),6,tt0118583
56047269,The Mummy (1999),8,tt0120616
56047269,Spider-Man 3 (2007),5,tt0413300
56047269,The Amazing Spider-Man (2012),5,tt0948470
56047269,Robin Hood: Prince of Thieves (1991),7,tt0102798
56047269,Alien³ (1992),8,tt0103644
56047269,Million Dollar Baby (2004),5,tt0405159
56047269,Cars (2006),6,tt0317219
56047269,Cloverfield (2008),5,tt1060277
56047269,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
56047269,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
56047269,Mad Max (1979),7,tt0079501
56047269,Mulan (1998),7,tt0120762
56047269,Predators (2010),6,tt1424381
56047269,L.A. Confidential (1997),8,tt0119488
56047269,Spider-Man 2 (2004),6,tt0316654
56047269,Serenity (2005),9,tt0379786
56047269,Pearl Harbor (2001),6,tt0213149
56047269,King Arthur (2004),8,tt0349683
56047269,The Bourne Legacy (2012),6,tt1194173
56047269,Up (2009),10,tt1049413
56047269,"Monsters, Inc. (2001)",8,tt0198781
56047269,Toy Story (1995),7,tt0114709
56047269,The Matrix Reloaded (2003),6,tt0234215
56047269,Planet of the Apes (2001),3,tt0133152
56047269,Elysium (2013),6,tt1535108
56047269,A Knight's Tale (2001),9,tt0183790
56047269,The Descent (2005),6,tt0435625
56047269,Tombstone (1993),8,tt0108358
56047269,Twelve Monkeys (1995),6,tt0114746
56047269,Dune (1984),8,tt0087182
56047269,The Patriot (2000),7,tt0187393
56047269,Labyrinth (1986),8,tt0091369
56047269,Batman &amp; Robin (1997),4,tt0118688
56047269,Hellboy (2004),7,tt0167190
56047269,Blade (1998),7,tt0120611
56047269,The Crow (1994),9,tt0109506
56047269,X-Men 2 (2003),5,tt0290334
56047269,Dawn of the Dead (2004),5,tt0363547
56047269,RocknRolla (2008),7,tt1032755
56047269,The NeverEnding Story (1984),7,tt0088323
56047269,Dredd (2012),8,tt1343727
56047269,Batman Forever (1995),6,tt0112462
56047269,TRON: Legacy (2010),6,tt1104001
56047269,Shooter (2007),5,tt0822854
56047269,Willow (1988),9,tt0096446
56047269,The Hitchhiker's Guide to the Galaxy (2005),6,tt0371724
56047269,Wreck-It Ralph (2012),8,tt1772341
56047269,Green Lantern (2011),6,tt1133985
56047269,Tarzan (1999),6,tt0120855
56047269,Daredevil (2003),4,tt0287978
56047269,The Rock (1996),6,tt0117500
56047269,Superman (1978),6,tt0078346
56047269,Gran Torino (2008),8,tt1205489
56047269,Shrek (2001),8,tt0126029
56047269,Platoon (1986),9,tt0091763
56047269,GoldenEye (1995),7,tt0113189
56047269,The Incredible Hulk (2008),7,tt0800080
56047269,Indiana Jones and the Last Crusade (1989),8,tt0097576
56047269,Princess Mononoke (1997),9,tt0119698
56047269,Mr. &amp; Mrs. Smith (2005),6,tt0356910
