40989240,Deadpool (2016),8,tt1431045
40989240,Star Wars: The Force Awakens (2015),8,tt2488496
40989240,The Revenant (2015),8,tt1663202
40989240,Mad Max: Fury Road (2015),8,tt1392190
40989240,Room (2015),8,tt3170832
40989240,There Will Be Blood (2007),7,tt0469494
40989240,The King's Speech (2010),8,tt1504320
40989240,It's a Wonderful Life (1946),9,tt0038650
40989240,Before Sunrise (1995),9,tt0112471
40989240,A Separation (2011),7,tt1832382
40989240,The Martian (2015),9,tt3659388
40989240,White House Down (2013),6,tt2334879
40989240,Zindagi Na Milegi Dobara (2011),9,tt1562872
40989240,Gran Torino (2008),8,tt1205489
40989240,Bridge of Spies (2015),9,tt3682448
40989240,Children of Men (2006),9,tt0206634
40989240,Moon (2009),7,tt1182345
40989240,Contact (1997),8,tt0118884
40989240,Pi (1998),7,tt0138704
40989240,Madagascar: Escape 2 Africa (2008),8,tt0479952
40989240,Anatomy of a Murder (1959),8,tt0052561
40989240,Heat (1995),7,tt0113277
40989240,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
40989240,Whiplash (2014),8,tt2582802
40989240,X-Men: Days of Future Past (2014),7,tt1877832
40989240,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
40989240,Fargo (1996),7,tt0116282
40989240,Boyhood (2014),8,tt1065073
40989240,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
40989240,Once Upon a Time in the West (1968),8,tt0064116
40989240,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
40989240,My Neighbor Totoro (1988),9,tt0096283
40989240,M (1931),8,tt0022100
40989240,Modern Times (1936),9,tt0027977
40989240,Bangalore Days (2014),9,tt3668162
40989240,Insidious (2010),7,tt1591095
40989240,National Treasure (2004),7,tt0368891
40989240,Avengers: Age of Ultron (2015),8,tt2395427
40989240,Interstellar (2014),10,tt0816692
40989240,The Great Dictator (1940),9,tt0032553
40989240,Rashomon (1950),8,tt0042876
40989240,8½ (1963),8,tt0056801
40989240,Gone Girl (2014),9,tt2267998
40989240,Guardians of the Galaxy (2014),7,tt2015381
40989240,The Imitation Game (2014),8,tt2084970
40989240,Blade Runner (1982),8,tt0083658
40989240,The Grand Budapest Hotel (2014),9,tt2278388
40989240,The Thing (1982),8,tt0084787
40989240,The Secret in Their Eyes (2009),8,tt1305806
40989240,Raging Bull (1980),8,tt0081398
40989240,Annie Hall (1977),7,tt0075686
40989240,Cinema Paradiso (1988),9,tt0095765
40989240,North by Northwest (1959),8,tt0053125
40989240,Hotel Rwanda (2004),8,tt0395169
40989240,The Raid: Redemption (2011),9,tt1899353
40989240,The Raid 2 (2014),7,tt2265171
40989240,Bhaag Milkha Bhaag (2013),8,tt2356180
40989240,L.A. Confidential (1997),9,tt0119488
40989240,American Hustle (2013),7,tt1800241
40989240,Spring Breakers (2012),8,tt2101441
40989240,Ice Age: The Meltdown (2006),7,tt0438097
40989240,Don 2 (2011),8,tt1285241
40989240,Crash (2004),9,tt0375679
40989240,Full Metal Jacket (1987),8,tt0093058
40989240,Main Hoon Na (2004),7,tt0347473
40989240,Chak de! India (2007),8,tt0871510
40989240,City Lights (1931),8,tt0021749
40989240,The Pianist (2002),6,tt0253474
40989240,Life Is Beautiful (1997),9,tt0118799
40989240,Like Stars on Earth (2007),9,tt0986264
40989240,Barfi! (2012),10,tt2082197
40989240,Zodiac (2007),8,tt0443706
40989240,Into the Wild (2007),8,tt0758758
40989240,Kung Fu Panda 2 (2011),7,tt1302011
40989240,Rang De Basanti (2006),9,tt0405508
40989240,Kung Fu Panda (2008),8,tt0441773
40989240,Om Shanti Om (2007),8,tt1024943
40989240,The Conjuring (2013),8,tt1457767
40989240,The Exorcist (1973),8,tt0070047
40989240,The Cabin in the Woods (2012),8,tt1259521
40989240,Saw (2004),7,tt0387564
40989240,Insidious: Chapter 2 (2013),6,tt2226417
40989240,Thuppakki (2012),9,tt2187153
40989240,The Usual Suspects (1995),9,tt0114814
40989240,Gladiator (2000),8,tt0172495
40989240,Spirited Away (2001),9,tt0245429
40989240,Good Will Hunting (1997),9,tt0119217
40989240,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
40989240,Ustad Hotel (2012),10,tt2218988
40989240,Swades (2004),9,tt0367110
40989240,Dial M for Murder (1954),9,tt0046912
40989240,12 Years a Slave (2013),7,tt2024544
40989240,12 Angry Men (1957),10,tt0050083
40989240,Rush (2013),9,tt1979320
40989240,Seven Samurai (1954),8,tt0047478
40989240,Love &amp; Other Drugs (2010),8,tt0758752
40989240,Lawrence of Arabia (1962),8,tt0056172
40989240,The Seventh Seal (1957),8,tt0050976
40989240,American Beauty (1999),10,tt0169547
40989240,How to Train Your Dragon (2010),8,tt0892769
40989240,50/50 (2011),9,tt1306980
40989240,Captain America: The Winter Soldier (2014),8,tt1843866
40989240,The Amazing Spider-Man 2 (2014),8,tt1872181
40989240,Contagion (2011),8,tt1598778
40989240,Doodlebug (1997 Short Film),9,tt0411302
