55055541,Trailer Park Boys: Countdown to Liquor Day (2009),10,tt1337032
55055541,Trauma (1993),10,tt0104053
55055541,Trailer Park Boys: The Movie (2006),10,tt0425601
55055541,Opera (1987),10,tt0093677
55055541,Deal or No Deal (2005 TV Series),8,tt0493378
55055541,Down to Earth (2001),9,tt0231775
55055541,Innocent Blood (1992),10,tt0104511
55055541,Forever Young (1992),10,tt0104291
55055541,America's Got Talent (2006 TV Series),8,tt0759364
55055541,Deep Red (1975),10,tt0073582
55055541,Kitchen Nightmares (2007 TV Series),10,tt0983514
55055541,The Weather Man (2005),10,tt0384680
55055541,The Beyond (1981),10,tt0082307
55055541,Shocker (1989),10,tt0098320
55055541,Demons 2 (1986),10,tt0090930
55055541,Scare Tactics (2003 TV Series),10,tt0339968
55055541,Ca$h Cab (2005 TV Series),8,tt0790825
55055541,Little Fockers (2010),7,tt0970866
55055541,Creepshow (1982),10,tt0083767
55055541,Bride of Chucky (1998),9,tt0144120
55055541,Sweet November (2001),9,tt0230838
55055541,The Howling (1981),9,tt0082533
55055541,Urban Legend (1998),9,tt0146336
55055541,The Dead Zone (1983),10,tt0085407
55055541,The Family Man (2000),10,tt0218967
55055541,Hellbound: Hellraiser II (1988),9,tt0095294
55055541,The Cable Guy (1996),8,tt0115798
55055541,Child's Play 2 (1990),9,tt0099253
55055541,Maverick (1994),10,tt0110478
55055541,Matchstick Men (2003),10,tt0325805
55055541,Idle Hands (1999),10,tt0138510
55055541,City of Angels (1998),10,tt0120632
55055541,Ransom (1996),1,tt0117438
55055541,Child's Play 3 (1991),1,tt0103956
55055541,Demons (1985),10,tt0089013
55055541,Scrooged (1988),10,tt0096061
55055541,Night of the Creeps (1986),10,tt0091630
55055541,Creepshow 2 (1987),9,tt0092796
55055541,Phenomena (1985),10,tt0087909
55055541,Who Wants to Be a Millionaire (1999 TV Series),10,tt0211178
55055541,The Shawshank Redemption (1994),10,tt0111161
55055541,Family Guy (1999 TV Series),10,tt0182576
55055541,The Dark Knight (2008),8,tt0468569
55055541,The Godfather (1972),10,tt0068646
55055541,Pulp Fiction (1994),10,tt0110912
55055541,Halloween (1978),10,tt0077651
55055541,Inception (2010),10,tt1375666
55055541,Django Unchained (2012),10,tt1853728
55055541,Inglourious Basterds (2009),1,tt0361748
55055541,Alien (1979),10,tt0078748
55055541,Forrest Gump (1994),1,tt0109830
