26271322,"Black Cat, White Cat (1998)",10,tt0118843
26271322,The Fall (2006),8,tt0460791
26271322,The Imitation Game (2014),10,tt2084970
26271322,Spirited Away (2001),10,tt0245429
26271322,The Breakfast Club (1985),10,tt0088847
26271322,The Bourne Ultimatum (2007),7,tt0440963
26271322,300: Rise of an Empire (2014),2,tt1253863
26271322,Mission: Impossible - Ghost Protocol (2011),3,tt1229238
26271322,The Bourne Supremacy (2004),7,tt0372183
26271322,Mission: Impossible III (2006),4,tt0317919
26271322,Star Wars: The Force Awakens (2015),2,tt2488496
26271322,Le Samouraï (1967),10,tt0062229
26271322,ARQ (2016),2,tt5640450
26271322,Automata (2014),9,tt1971325
26271322,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
26271322,L.A. Confidential (1997),8,tt0119488
26271322,Papillon (1973),8,tt0070511
26271322,Johnny Stecchino (1991),9,tt0102164
26271322,Crank (2006),10,tt0479884
26271322,Taxi Driver (1976),7,tt0075314
26271322,Elysium (2013),7,tt1535108
26271322,Mr. Robot (2015 TV Series),9,tt4158110
26271322,Who Am I (2014),8,tt3042408
26271322,Night on Earth (1991),10,tt0102536
26271322,K-PAX (2001),9,tt0272152
26271322,Porco Rosso (1992),10,tt0104652
26271322,300 (2006),7,tt0416449
26271322,I Am Legend (2007),5,tt0480249
26271322,Oblivion (2013),8,tt1483013
26271322,Horrible Bosses (2011),6,tt1499658
26271322,The Illusionist (2006),8,tt0443543
26271322,Lost in Translation (2003),9,tt0335266
26271322,Being John Malkovich (1999),10,tt0120601
26271322,Harry Brown (2009),6,tt1289406
26271322,Ghost Dog: The Way of the Samurai (1999),8,tt0165798
26271322,Dead Man (1995),10,tt0112817
26271322,Only Lovers Left Alive (2013),8,tt1714915
26271322,Jin-Roh: The Wolf Brigade (1999),7,tt0193253
26271322,Little Miss Sunshine (2006),7,tt0449059
26271322,Pineapple Express (2008),8,tt0910936
26271322,Mission: Impossible (1996),7,tt0117060
26271322,Sunshine (2007),4,tt0448134
26271322,The Life Aquatic with Steve Zissou (2004),7,tt0362270
26271322,Chappie (2015),6,tt1823672
26271322,Inherent Vice (2014),8,tt1791528
26271322,Cowboy Bebop: The Movie (2001),9,tt0275277
26271322,Nausicaä of the Valley of the Wind (1984),8,tt0087544
26271322,Napoleon Dynamite (2004),5,tt0374900
26271322,Samurai chanpurû (2004 TV Series),10,tt0423731
26271322,Cowboy Bebop (1998 TV Series),10,tt0213338
26271322,The Dark Knight (2008),5,tt0468569
26271322,12 Angry Men (1957),10,tt0050083
26271322,Toy Story (1995),10,tt0114709
26271322,Princess Mononoke (1997),8,tt0119698
26271322,The Royal Tenenbaums (2001),7,tt0265666
26271322,My Neighbor Totoro (1988),7,tt0096283
26271322,The Simpsons Movie (2007),7,tt0462538
26271322,Scott Pilgrim vs. the World (2010),10,tt0446029
26271322,Kill Bill: Vol. 1 (2003),8,tt0266697
26271322,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
26271322,From Dusk Till Dawn (1996),8,tt0116367
26271322,This Is the End (2013),9,tt1245492
26271322,The Terminator (1984),7,tt0088247
26271322,Armageddon (1998),5,tt0120591
26271322,22 Jump Street (2014),7,tt2294449
26271322,The Book of Eli (2010),4,tt1037705
26271322,Akira (1988),7,tt0094625
26271322,Hancock (2008),6,tt0448157
26271322,Back to the Future Part III (1990),6,tt0099088
26271322,Primer (2004),7,tt0390384
26271322,The Prestige (2006),9,tt0482571
26271322,Zombieland (2009),8,tt1156398
26271322,True Romance (1993),8,tt0108399
26271322,The Interview (2014),6,tt2788710
26271322,The Lord of the Rings: The Return of the King (2003),10,tt0167260
26271322,The Hobbit: The Battle of the Five Armies (2014),3,tt2310332
26271322,Fat Kid Rules the World (2012),10,tt1995304
26271322,Kiss Kiss Bang Bang (2005),7,tt0373469
26271322,Indiana Jones and the Last Crusade (1989),8,tt0097576
26271322,Interstellar (2014),7,tt0816692
26271322,The Godfather (1972),6,tt0068646
26271322,Titanic (1997),7,tt0120338
26271322,The Departed (2006),9,tt0407887
26271322,Scarface (1983),9,tt0086250
26271322,Kick-Ass (2010),10,tt1250777
26271322,The Godfather: Part II (1974),5,tt0071562
26271322,Reservoir Dogs (1992),5,tt0105236
26271322,War of the Worlds (2005),6,tt0407304
26271322,Fargo (1996),8,tt0116282
26271322,Spider-Man 2 (2004),4,tt0316654
26271322,In Bruges (2008),8,tt0780536
26271322,Back to the Future Part II (1989),7,tt0096874
26271322,Ocean's Thirteen (2007),6,tt0496806
26271322,Harold &amp; Kumar Go to White Castle (2004),8,tt0366551
26271322,The Shawshank Redemption (1994),7,tt0111161
26271322,Alien (1979),6,tt0078748
26271322,No Country for Old Men (2007),7,tt0477348
26271322,Captain America: The Winter Soldier (2014),4,tt1843866
26271322,A Clockwork Orange (1971),10,tt0066921
26271322,Lucy (2014),1,tt2872732
26271322,Dawn of the Planet of the Apes (2014),5,tt2103281
26271322,The King's Speech (2010),7,tt1504320
26271322,Heat (1995),7,tt0113277
26271322,Office Space (1999),9,tt0151804
26271322,Filth (2013),7,tt1450321
26271322,The Imaginarium of Doctor Parnassus (2009),8,tt1054606
26271322,Gladiator (2000),8,tt0172495
26271322,Amélie (2001),10,tt0211915
