48145857,Fifty Shades of Grey (2015),1,tt2322441
48145857,Gone Girl (2014),9,tt2267998
48145857,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
48145857,The Wolf of Wall Street (2013),9,tt0993846
48145857,Alien (1979),9,tt0078748
48145857,Forrest Gump (1994),9,tt0109830
48145857,The Departed (2006),9,tt0407887
48145857,The Prestige (2006),9,tt0482571
48145857,Saving Private Ryan (1998),9,tt0120815
48145857,Fight Club (1999),9,tt0137523
48145857,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
48145857,The Shining (1980),9,tt0081505
48145857,Aliens (1986),9,tt0090605
48145857,American Beauty (1999),8,tt0169547
48145857,Good Will Hunting (1997),8,tt0119217
48145857,The Silence of the Lambs (1991),9,tt0102926
48145857,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48145857,The Usual Suspects (1995),8,tt0114814
48145857,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48145857,Goodfellas (1990),9,tt0099685
48145857,Se7en (1995),9,tt0114369
48145857,Batman Begins (2005),9,tt0372784
48145857,Requiem for a Dream (2000),6,tt0180093
48145857,Donnie Darko (2001),10,tt0246578
48145857,Harry Potter and the Goblet of Fire (2005),8,tt0330373
48145857,Scarface (1983),9,tt0086250
48145857,Jurassic Park (1993),8,tt0107290
48145857,12 Years a Slave (2013),8,tt2024544
48145857,Taxi Driver (1976),9,tt0075314
48145857,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48145857,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
48145857,Snatch (2000),9,tt0208092
48145857,Shutter Island (2010),9,tt1130884
48145857,Her (2013),7,tt1798709
48145857,Psycho (1960),7,tt0054215
48145857,Into the Wild (2007),8,tt0758758
48145857,Memento (2000),9,tt0209144
48145857,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
48145857,A Beautiful Mind (2001),9,tt0268978
48145857,Stand by Me (1986),7,tt0092005
48145857,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48145857,12 Angry Men (1957),8,tt0050083
48145857,Warrior (2011),8,tt1291584
48145857,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
48145857,The Thing (1982),8,tt0084787
48145857,Sin City (2005),8,tt0401792
48145857,The Truman Show (1998),8,tt0120382
48145857,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
48145857,Finding Nemo (2003),7,tt0266543
48145857,The Sixth Sense (1999),9,tt0167404
48145857,Fargo (1996),7,tt0116282
48145857,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
48145857,Die Hard (1988),9,tt0095016
48145857,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48145857,Million Dollar Baby (2004),8,tt0405159
48145857,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
48145857,L.A. Confidential (1997),9,tt0119488
48145857,"Monsters, Inc. (2001)",7,tt0198781
48145857,Toy Story (1995),8,tt0114709
48145857,Gran Torino (2008),9,tt1205489
48145857,Groundhog Day (1993),9,tt0107048
48145857,Raging Bull (1980),8,tt0081398
48145857,A Fistful of Dollars (1964),9,tt0058461
48145857,Twin Sitters (1994),9,tt0122768
48145857,Home Alone 4 (2002 TV Movie),4,tt0329200
48145857,Wild at Heart (1990),7,tt0100935
48145857,Home Alone 3 (1997),7,tt0119303
48145857,Smallville (2001 TV Series),9,tt0279600
48145857,The Shawshank Redemption (1994),10,tt0111161
48145857,True Detective (2014 TV Series),10,tt2356777
48145857,The Dark Knight (2008),10,tt0468569
48145857,The Simpsons (1989 TV Series),10,tt0096697
48145857,Pulp Fiction (1994),10,tt0110912
48145857,Inception (2010),10,tt1375666
48145857,Django Unchained (2012),10,tt1853728
48145857,The Dark Knight Rises (2012),10,tt1345836
48145857,Inglourious Basterds (2009),9,tt0361748
48145857,X-Men: Days of Future Past (2014),9,tt1877832
48145857,Schindler's List (1993),9,tt0108052
48145857,Prisoners (2013),9,tt1392214
48145857,Back to the Future (1985),10,tt0088763
48145857,The Avengers (2012),9,tt0848228
48145857,Twin Peaks (1990 TV Series),10,tt0098936
48145857,Léon: The Professional (1994),10,tt0110413
48145857,X-Men (2000),8,tt0120903
48145857,Edge of Tomorrow (2014),9,tt1631867
48145857,Iron Man 3 (2013),8,tt1300854
48145857,Braveheart (1995),10,tt0112573
48145857,The Lion King (1994),10,tt0110357
48145857,The Green Mile (1999),10,tt0120689
48145857,X-Men: First Class (2011),8,tt1270798
48145857,Gladiator (2000),10,tt0172495
48145857,American History X (1998),9,tt0120586
48145857,Captain America: The First Avenger (2011),6,tt0458339
48145857,Black Swan (2010),8,tt0947798
48145857,The Intouchables (2011),7,tt1675434
48145857,"The Good, the Bad and the Ugly (1966)",10,tt0060196
48145857,Mulholland Dr. (2001),9,tt0166924
48145857,Terminator 2: Judgment Day (1991),10,tt0103064
48145857,Iron Man (2008),8,tt0371746
48145857,Thor (2011),7,tt0800369
48145857,Home Alone (1990),10,tt0099785
48145857,Argo (2012),8,tt1024648
48145857,Rush (2013),8,tt1979320
48145857,The Terminator (1984),8,tt0088247
48145857,The Machinist (2004),9,tt0361862
48145857,Iron Man 2 (2010),7,tt1228705
48145857,X-Men: The Last Stand (2006),8,tt0376994
