32828232,The Hangover (2009),9,tt1119646
32828232,The 40-Year-Old Virgin (2005),7,tt0405422
32828232,Ted (2012),8,tt1637725
32828232,The Hangover Part III (2013),5,tt1951261
32828232,The Believer (2001),8,tt0247199
32828232,Prisoners (2013),9,tt1392214
32828232,The Theory of Everything (2014),8,tt2980516
32828232,Fury (2014),9,tt2713180
32828232,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
32828232,Zodiac (2007),6,tt0443706
32828232,Enemy (2013),8,tt2316411
32828232,Self/less (2015),7,tt2140379
32828232,Airbag (1997),8,tt0115487
32828232,Días contados (1994),9,tt0109699
32828232,Z Nation (2014 TV Series),8,tt3843168
32828232,Vacas (1992),9,tt0103186
32828232,Interstellar (2014),9,tt0816692
32828232,The Wolf of Wall Street (2013),9,tt0993846
32828232,The Imitation Game (2014),8,tt2084970
32828232,The Departed (2006),8,tt0407887
32828232,12 Years a Slave (2013),9,tt2024544
32828232,Shutter Island (2010),9,tt1130884
32828232,The Grand Budapest Hotel (2014),8,tt2278388
32828232,Nightcrawler (2014),8,tt2872718
32828232,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
32828232,American Sniper (2014),9,tt2179136
32828232,Dallas Buyers Club (2013),9,tt0790636
32828232,Boyhood (2014),8,tt1065073
32828232,Captain Phillips (2013),8,tt1535109
32828232,The Walking Dead (2010 TV Series),9,tt1520211
32828232,Dexter (2006 TV Series),9,tt0773262
32828232,Titanic (1997),3,tt0120338
32828232,The Matrix (1999),9,tt0133093
32828232,Spider-Man (2002),6,tt0145487
32828232,Braveheart (1995),8,tt0112573
32828232,Rome (2005 TV Series),8,tt0384766
32828232,Sin City (2005),9,tt0401792
32828232,Lone Survivor (2013),7,tt1091191
32828232,I Am Legend (2007),5,tt0480249
32828232,Die Hard (1988),7,tt0095016
32828232,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
32828232,Slumdog Millionaire (2008),8,tt1010048
32828232,Z for Zachariah (2015),7,tt1598642
32828232,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
32828232,The Tourist (2010),4,tt1243957
32828232,Spanish Affair (2014),9,tt2955316
32828232,The Dark Knight (2008),6,tt0468569
32828232,The Godfather (1972),9,tt0068646
32828232,Avatar (2009),8,tt0499549
32828232,The Fly (1986),9,tt0091064
32828232,Mr. Holmes (2015),6,tt3168230
32828232,Scanners (1981),10,tt0081455
32828232,Bad Education (2004),9,tt0275491
32828232,April Captains (2000),5,tt0120626
32828232,The Shawshank Redemption (1994),10,tt0111161
32828232,The Dark Knight Rises (2012),7,tt1345836
32828232,Inglourious Basterds (2009),9,tt0361748
32828232,Saving Private Ryan (1998),9,tt0120815
32828232,Fight Club (1999),9,tt0137523
32828232,The Shining (1980),10,tt0081505
32828232,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
32828232,Léon: The Professional (1994),6,tt0110413
32828232,Goodfellas (1990),9,tt0099685
32828232,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
32828232,Apocalypse Now (1979),9,tt0078788
32828232,Memento (2000),8,tt0209144
32828232,The Lord of the Rings: The Return of the King (2003),7,tt0167260
32828232,Pirates of the Caribbean: At World's End (2007),7,tt0449088
32828232,Alien: Resurrection (1997),10,tt0118583
32828232,Alien³ (1992),7,tt0103644
32828232,Indiana Jones and the Last Crusade (1989),8,tt0097576
32828232,Kill Bill: Vol. 2 (2004),7,tt0378194
32828232,Indiana Jones and the Temple of Doom (1984),8,tt0087469
32828232,Maps to the Stars (2014),3,tt2172584
32828232,Dawn Patrol (2014),3,tt2073661
32828232,Law of Desire (1987),6,tt0093412
32828232,High Heels (1991),7,tt0103030
32828232,RoboCop 2 (1990),6,tt0100502
32828232,Boulevard (2014),4,tt2624412
32828232,Sherlock (2010 TV Series),5,tt1475582
32828232,The Wire (2002 TV Series),6,tt0306414
32828232,The Prestige (2006),7,tt0482571
32828232,Batman Begins (2005),7,tt0372784
32828232,Boardwalk Empire (2010 TV Series),7,tt0979432
32828232,American History X (1998),9,tt0120586
32828232,Snatch (2000),8,tt0208092
32828232,Reservoir Dogs (1992),9,tt0105236
32828232,The Intouchables (2011),5,tt1675434
32828232,Kill Bill: Vol. 1 (2003),7,tt0266697
32828232,Full Metal Jacket (1987),9,tt0093058
32828232,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
32828232,Sweeney Todd: The Demon Barber of Fleet Street (2007),4,tt0408236
