54120951,Fair Game (2010),5,tt0977855
54120951,Dogtooth (2009),7,tt1379182
54120951,Lucy (2014),6,tt2872732
54120951,3 Idiots (2009),8,tt1187043
54120951,The Soloist (2009),7,tt0821642
54120951,The Avengers (2012),8,tt0848228
54120951,Spider-Man (2002),6,tt0145487
54120951,Iron Man 3 (2013),7,tt1300854
54120951,The Amazing Spider-Man 2 (2014),8,tt1872181
54120951,Tropic Thunder (2008),6,tt0942385
54120951,Iron Man (2008),8,tt0371746
54120951,Iron Man 2 (2010),7,tt1228705
54120951,Sherlock Holmes (2009),7,tt0988045
54120951,Spider-Man 3 (2007),6,tt0413300
54120951,The Amazing Spider-Man (2012),7,tt0948470
54120951,Spider-Man 2 (2004),6,tt0316654
54120951,Due Date (2010),5,tt1231583
54120951,Her (2013),7,tt1798709
54120951,Instinct (1999),7,tt0128278
54120951,The Good Night (2007),6,tt0484111
54120951,The Five People You Meet in Heaven (2004 TV Movie),8,tt0400435
54120951,Leaves of Grass (2009),6,tt1151359
54120951,All the King's Men (2006),5,tt0405676
54120951,The Believer (2001),7,tt0247199
54120951,Franklyn (2008),7,tt0893402
54120951,Down in the Valley (2005),6,tt0398027
54120951,The Score (2001),7,tt0227445
54120951,Spy Game (2001),7,tt0266987
54120951,Sweet November (2001),7,tt0230838
54120951,The Mexican (2001),6,tt0236493
54120951,Confessions of a Dangerous Mind (2002),6,tt0270288
54120951,Stone (2010),4,tt1423995
54120951,Zookeeper (2011),4,tt1222817
54120951,The Ghost Writer (2010),6,tt1139328
54120951,The Painted Veil (2006),6,tt0446755
54120951,The Paperboy (2012),4,tt1496422
54120951,Stay (2005),7,tt0371257
54120951,Funny People (2009),6,tt1201167
54120951,Ali (2001),6,tt0248667
54120951,Casanova (2005),6,tt0402894
54120951,Seven Years in Tibet (1997),8,tt0120102
54120951,Candy (2006),6,tt0424880
54120951,Half Nelson (2006),7,tt0468489
54120951,Kalifornia (1993),6,tt0107302
54120951,Mr. Popper's Penguins (2011),6,tt1396218
54120951,Reign Over Me (2007),8,tt0490204
54120951,S1m0ne (2002),5,tt0258153
54120951,Don Juan DeMarco (1994),7,tt0112883
54120951,The Devil's Own (1997),5,tt0118972
54120951,10 Things I Hate About You (1999),7,tt0147800
54120951,Good Will Hunting (1997),7,tt0119217
54120951,Troy (2004),7,tt0332452
54120951,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
54120951,Sleepy Hollow (1999),7,tt0162661
54120951,Alice in Wonderland (2010),6,tt1014759
54120951,The Notebook (2004),7,tt0332280
54120951,The Girl with the Dragon Tattoo (2011),7,tt1568346
54120951,The Mask (1994),7,tt0110475
54120951,Drive (2011),6,tt0780504
54120951,Pirates of the Caribbean: At World's End (2007),7,tt0449088
54120951,The Hobbit: An Unexpected Journey (2012),7,tt0903624
54120951,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
