24308979,Nights of Cabiria (1957),10,tt0050783
24308979,Judgment at Nuremberg (1961),10,tt0055031
24308979,Dog Day Afternoon (1975),9,tt0072890
24308979,The Revenant (2015),9,tt1663202
24308979,The Martian (2015),5,tt3659388
24308979,Spotlight (2015),8,tt1895587
24308979,Fargo (1996),5,tt0116282
24308979,Rush (2013),8,tt1979320
24308979,M (1931),5,tt0022100
24308979,Once Upon a Time in America (1984),6,tt0087843
24308979,Room (2015),8,tt3170832
24308979,Heat (1995),6,tt0113277
24308979,The Great Dictator (1940),5,tt0032553
24308979,Modern Times (1936),5,tt0027977
24308979,The Prestige (2006),4,tt0482571
24308979,Saving Private Ryan (1998),5,tt0120815
24308979,Requiem for a Dream (2000),9,tt0180093
24308979,Inside Out (2015),4,tt2096673
24308979,The Big Lebowski (1998),9,tt0118715
24308979,The Green Mile (1999),6,tt0120689
24308979,Warrior (2011),5,tt1291584
24308979,Oldboy (2003),6,tt0364569
24308979,V for Vendetta (2005),5,tt0434409
24308979,Jaws (1975),3,tt0073195
24308979,Kill Bill: Vol. 1 (2003),5,tt0266697
24308979,Sin City (2005),3,tt0401792
24308979,Finding Nemo (2003),7,tt0266543
24308979,Die Hard (1988),9,tt0095016
24308979,Casablanca (1942),6,tt0034583
24308979,Indiana Jones and the Last Crusade (1989),8,tt0097576
24308979,The Best Years of Our Lives (1946),9,tt0036868
24308979,12 Years a Slave (2013),4,tt2024544
24308979,The Grand Budapest Hotel (2014),9,tt2278388
24308979,Catch Me If You Can (2002),9,tt0264464
24308979,Incendies (2010),8,tt1255953
24308979,Singin' in the Rain (1952),7,tt0045152
24308979,The Imitation Game (2014),6,tt2084970
24308979,The Hunt (2012),10,tt2106476
24308979,Princess Mononoke (1997),7,tt0119698
24308979,The Apartment (1960),9,tt0053604
24308979,City Lights (1931),8,tt0021749
24308979,The Silence of the Lambs (1991),9,tt0102926
24308979,Goodfellas (1990),9,tt0099685
24308979,Memento (2000),9,tt0209144
24308979,The Help (2011),9,tt1454029
24308979,Million Dollar Baby (2004),9,tt0405159
24308979,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
24308979,3 Idiots (2009),9,tt1187043
24308979,Mary and Max (2009),9,tt0978762
24308979,In the Name of the Father (1993),8,tt0107207
24308979,Bicycle Thieves (1948),9,tt0040522
24308979,Jurassic World (2015),5,tt0369610
24308979,Ex Machina (2015),3,tt0470752
24308979,Pitch Perfect 2 (2015),9,tt2848292
24308979,Entourage (2015),3,tt1674771
24308979,Spirited Away (2001),7,tt0245429
24308979,The Lives of Others (2006),8,tt0405094
24308979,Before Sunset (2004),3,tt0381681
24308979,Prisoners (2013),7,tt1392214
24308979,Cinema Paradiso (1988),10,tt0095765
24308979,Double Indemnity (1944),5,tt0036775
24308979,The Grapes of Wrath (1940),6,tt0032551
24308979,Interstellar (2014),4,tt0816692
24308979,Gone Girl (2014),3,tt2267998
24308979,The Wolf of Wall Street (2013),4,tt0993846
24308979,Alien (1979),6,tt0078748
24308979,Whiplash (2014),10,tt2582802
24308979,Aliens (1986),5,tt0090605
24308979,Platoon (1986),5,tt0091763
24308979,On the Waterfront (1954),9,tt0047296
24308979,Before Sunrise (1995),8,tt0112471
24308979,It Happened One Night (1934),6,tt0025316
24308979,The Great Escape (1963),7,tt0057115
24308979,Strangers on a Train (1951),8,tt0044079
24308979,Rope (1948),9,tt0040746
24308979,The Treasure of the Sierra Madre (1948),9,tt0040897
24308979,Full Metal Jacket (1987),9,tt0093058
24308979,Spring Breakers (2012),4,tt2101441
24308979,Witness for the Prosecution (1957),9,tt0051201
24308979,Trainspotting (1996),5,tt0117951
24308979,Lawrence of Arabia (1962),6,tt0056172
24308979,Network (1976),10,tt0074958
24308979,Life of Pi (2012),9,tt0454876
24308979,Paths of Glory (1957),10,tt0050825
24308979,The Deer Hunter (1978),10,tt0077416
24308979,The Terminator (1984),9,tt0088247
24308979,Rain Man (1988),9,tt0095953
24308979,The Sting (1973),6,tt0070735
24308979,Manhattan (1979),6,tt0079522
24308979,Antichrist (2009),8,tt0870984
24308979,Terminator 2: Judgment Day (1991),8,tt0103064
24308979,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
24308979,The Place Beyond the Pines (2012),10,tt1817273
24308979,Django Unchained (2012),4,tt1853728
24308979,Rosemary's Baby (1968),10,tt0063522
24308979,Rebecca (1940),10,tt0032976
24308979,Seven Samurai (1954),8,tt0047478
24308979,The Untouchables (1987),7,tt0094226
24308979,Sunset Blvd. (1950),8,tt0043014
24308979,Star Wars: Episode V - The Empire Strikes Back (1980),4,tt0080684
24308979,Life Is Beautiful (1997),10,tt0118799
24308979,Once Upon a Time in the West (1968),6,tt0064116
24308979,Mr. Smith Goes to Washington (1939),9,tt0031679
24308979,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
24308979,Star Trek (2009),4,tt0796366
24308979,Downfall (2004),9,tt0363163
24308979,Chinatown (1974),5,tt0071315
24308979,The Last Mistress (2007),6,tt0437526
24308979,The Dark Knight Rises (2012),6,tt1345836
24308979,The Piano Teacher (2001),10,tt0254686
24308979,Titus (1999),7,tt0120866
24308979,Psycho (1960),10,tt0054215
24308979,The Lord of the Rings: The Return of the King (2003),9,tt0167260
24308979,The Lord of the Rings: The Two Towers (2002),6,tt0167261
24308979,A Separation (2011),9,tt1832382
24308979,All About Eve (1950),7,tt0042192
24308979,Stalker (1979),8,tt0079944
24308979,Annie Hall (1977),8,tt0075686
24308979,Hotel Rwanda (2004),10,tt0395169
24308979,Skyfall (2012),7,tt1074638
24308979,Shutter Island (2010),7,tt1130884
24308979,Raging Bull (1980),7,tt0081398
24308979,Gandhi (1982),9,tt0083987
24308979,The Shining (1980),7,tt0081505
24308979,Taxi Driver (1976),9,tt0075314
24308979,North by Northwest (1959),8,tt0053125
24308979,The Gold Rush (1925),10,tt0015864
24308979,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
24308979,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24308979,Scarface (1983),10,tt0086250
24308979,Gladiator (2000),9,tt0172495
24308979,The Intouchables (2011),10,tt1675434
24308979,L.A. Confidential (1997),10,tt0119488
24308979,"Monsters, Inc. (2001)",7,tt0198781
24308979,Roman Holiday (1953),9,tt0046250
24308979,A Good Year (2006),4,tt0401445
24308979,Natural Born Killers (1994),9,tt0110632
24308979,La Dolce Vita (1960),9,tt0053779
24308979,Malèna (2000),10,tt0213847
24308979,A Man and a Woman (1966),9,tt0061138
24308979,It's All Gone Pete Tong (2004),10,tt0388139
24308979,Thank You for Smoking (2005),10,tt0427944
24308979,Amadeus (1984),9,tt0086879
24308979,The Wizard of Oz (1939),8,tt0032138
24308979,Talk to Her (2002),10,tt0287467
24308979,Picnic at Hanging Rock (1975),6,tt0073540
24308979,Gran Torino (2008),10,tt1205489
24308979,Death Proof (2007),10,tt1028528
24308979,Stranger Than Fiction (2006),5,tt0420223
24308979,The Pursuit of Happyness (2006),8,tt0454921
24308979,Casino (1995),7,tt0112641
24308979,Snatch (2000),9,tt0208092
24308979,The Wrestler (2008),10,tt1125849
24308979,The Artist (2011),6,tt1655442
24308979,There Will Be Blood (2007),7,tt0469494
24308979,The Matrix (1999),9,tt0133093
24308979,Feast of Love (2007),8,tt0800027
24308979,Tamara Drewe (2010),8,tt1486190
24308979,The Departed (2006),8,tt0407887
24308979,The Girl with the Dragon Tattoo (2011),8,tt1568346
24308979,A Beautiful Mind (2001),10,tt0268978
24308979,Reservoir Dogs (1992),10,tt0105236
24308979,WALL·E (2008),10,tt0910970
24308979,How to Train Your Dragon (2010),7,tt0892769
24308979,Showgirls (1995),10,tt0114436
24308979,A Single Man (2009),8,tt1315981
24308979,Stand by Me (1986),9,tt0092005
24308979,Little Miss Sunshine (2006),9,tt0449059
24308979,Into the Wild (2007),10,tt0758758
24308979,What War May Bring (2010),9,tt1440146
24308979,El pasado (2007),6,tt0765469
24308979,Braveheart (1995),9,tt0112573
24308979,A Clockwork Orange (1971),8,tt0066921
24308979,Monty Python and the Holy Grail (1975),7,tt0071853
24308979,8½ (1963),6,tt0056801
24308979,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24308979,Citizen Kane (1941),8,tt0033467
24308979,Take the Money and Run (1969),9,tt0065063
24308979,Husbands and Wives (1992),10,tt0104466
24308979,Alice (1990),10,tt0099012
24308979,Sleeper (1973),8,tt0070707
24308979,Sweet and Lowdown (1999),9,tt0158371
24308979,Hollywood Ending (2002),10,tt0278823
24308979,Scoop (2006),10,tt0457513
24308979,Fanny and Alexander (1982),8,tt0083922
24308979,Everything You Always Wanted to Know About Sex * But Were Afraid to Ask (1972),9,tt0068555
24308979,You Will Meet a Tall Dark Stranger (2010),6,tt1182350
24308979,The Dark Knight (2008),8,tt0468569
24308979,The Godfather (1972),9,tt0068646
24308979,Pulp Fiction (1994),9,tt0110912
24308979,Inception (2010),6,tt1375666
24308979,Good Will Hunting (1997),6,tt0119217
24308979,The Usual Suspects (1995),9,tt0114814
24308979,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
24308979,Kick-Ass (2010),10,tt1250777
24308979,The Social Network (2010),8,tt1285016
24308979,The Pianist (2002),7,tt0253474
24308979,No Strings Attached (2011),6,tt1411238
24308979,Ratatouille (2007),10,tt0382932
24308979,To Kill a Mockingbird (1962),9,tt0056592
24308979,Toy Story 3 (2010),9,tt0435761
24308979,The Graduate (1967),7,tt0061722
24308979,Match Point (2005),9,tt0416320
24308979,Vicky Cristina Barcelona (2008),10,tt0497465
24308979,Some Like It Hot (1959),7,tt0053291
24308979,Batman Begins (2005),8,tt0372784
24308979,Apocalypse Now (1979),6,tt0078788
24308979,The King's Speech (2010),9,tt1504320
24308979,Kill Bill: Vol. 2 (2004),7,tt0378194
24308979,In the Mood for Love (2000),7,tt0118694
24308979,Black Swan (2010),9,tt0947798
24308979,Last Night (2010),7,tt1294688
24308979,"The Good, the Bad and the Ugly (1966)",7,tt0060196
24308979,Factory Girl (2006),10,tt0432402
24308979,An Education (2009),9,tt1174732
24308979,Gone with the Wind (1939),9,tt0031381
24308979,Friends (1994 TV Series),10,tt0108778
24308979,In Bruges (2008),8,tt0780536
24308979,Vertigo (1958),9,tt0052357
