50787996,The Killing (1956),7,tt0049406
50787996,Room (2015),9,tt3170832
50787996,The Matrix (1999),7,tt0133093
50787996,Chinatown (1974),9,tt0071315
50787996,A Streetcar Named Desire (1951),9,tt0044081
50787996,Castle in the Sky (1986),8,tt0092067
50787996,Notorious (1946),8,tt0038787
50787996,Star Wars: The Force Awakens (2015),9,tt2488496
50787996,The Revenant (2015),8,tt1663202
50787996,Spotlight (2015),9,tt1895587
50787996,Catch Me If You Can (2002),9,tt0264464
50787996,Sunset Blvd. (1950),9,tt0043014
50787996,Anatomy of a Murder (1959),9,tt0052561
50787996,The General (1926),8,tt0017925
50787996,The Best Years of Our Lives (1946),9,tt0036868
50787996,The Apartment (1960),9,tt0053604
50787996,The Bridge on the River Kwai (1957),8,tt0050212
50787996,On the Waterfront (1954),9,tt0047296
50787996,8½ (1963),7,tt0056801
50787996,All About Eve (1950),8,tt0042192
50787996,Dial M for Murder (1954),8,tt0046912
50787996,Bicycle Thieves (1948),9,tt0040522
50787996,Rebecca (1940),8,tt0032976
50787996,Strangers on a Train (1951),9,tt0044079
50787996,The Hustler (1961),8,tt0054997
50787996,The Night of the Hunter (1955),8,tt0048424
50787996,It Happened One Night (1934),9,tt0025316
50787996,Mr. Smith Goes to Washington (1939),10,tt0031679
50787996,The 400 Blows (1959),9,tt0053198
50787996,Mad Max: Fury Road (2015),8,tt1392190
50787996,Gone Girl (2014),7,tt2267998
50787996,The Martian (2015),10,tt3659388
50787996,The Wolf of Wall Street (2013),8,tt0993846
50787996,Guardians of the Galaxy (2014),8,tt2015381
50787996,The Imitation Game (2014),9,tt2084970
50787996,Inglourious Basterds (2009),8,tt0361748
50787996,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
50787996,Good Will Hunting (1997),9,tt0119217
50787996,Prisoners (2013),9,tt1392214
50787996,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
50787996,No Country for Old Men (2007),9,tt0477348
50787996,The Avengers (2012),9,tt0848228
50787996,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50787996,Batman Begins (2005),8,tt0372784
50787996,Requiem for a Dream (2000),7,tt0180093
50787996,Donnie Darko (2001),8,tt0246578
50787996,Scarface (1983),8,tt0086250
50787996,Jurassic Park (1993),9,tt0107290
50787996,The Big Lebowski (1998),7,tt0118715
50787996,Blade Runner (1982),8,tt0083658
50787996,Beauty and the Beast (1991),10,tt0101414
50787996,Shutter Island (2010),7,tt1130884
50787996,The Grand Budapest Hotel (2014),9,tt2278388
50787996,Into the Wild (2007),8,tt0758758
50787996,A Beautiful Mind (2001),7,tt0268978
50787996,Stand by Me (1986),8,tt0092005
50787996,V for Vendetta (2005),9,tt0434409
50787996,The Thing (1982),8,tt0084787
50787996,Jaws (1975),9,tt0073195
50787996,Kill Bill: Vol. 1 (2003),8,tt0266697
50787996,Full Metal Jacket (1987),8,tt0093058
50787996,Sin City (2005),8,tt0401792
50787996,The Truman Show (1998),8,tt0120382
50787996,2001: A Space Odyssey (1968),6,tt0062622
50787996,Heat (1995),8,tt0113277
50787996,Finding Nemo (2003),9,tt0266543
50787996,Unforgiven (1992),8,tt0105695
50787996,The Wizard of Oz (1939),9,tt0032138
50787996,The Sixth Sense (1999),8,tt0167404
50787996,Fargo (1996),9,tt0116282
50787996,The Deer Hunter (1978),8,tt0077416
50787996,The Terminator (1984),9,tt0088247
50787996,Die Hard (1988),9,tt0095016
50787996,Rocky (1976),10,tt0075148
50787996,Amadeus (1984),9,tt0086879
50787996,Million Dollar Baby (2004),10,tt0405159
50787996,Up (2009),9,tt1049413
50787996,"Monsters, Inc. (2001)",7,tt0198781
50787996,Gone with the Wind (1939),9,tt0031381
50787996,Toy Story (1995),9,tt0114709
50787996,The King's Speech (2010),10,tt1504320
50787996,Casino (1995),8,tt0112641
50787996,To Kill a Mockingbird (1962),9,tt0056592
50787996,Gran Torino (2008),8,tt1205489
50787996,Platoon (1986),9,tt0091763
50787996,Indiana Jones and the Last Crusade (1989),9,tt0097576
50787996,Monty Python and the Holy Grail (1975),10,tt0071853
50787996,How to Train Your Dragon (2010),9,tt0892769
50787996,Ben-Hur (1959),8,tt0052618
50787996,Groundhog Day (1993),8,tt0107048
50787996,The Graduate (1967),8,tt0061722
50787996,Before Sunrise (1995),10,tt0112471
50787996,The Great Escape (1963),7,tt0057115
50787996,Raging Bull (1980),9,tt0081398
50787996,Annie Hall (1977),9,tt0075686
50787996,Before Sunset (2004),9,tt0381681
50787996,Network (1976),9,tt0074958
50787996,Singin' in the Rain (1952),10,tt0045152
50787996,Gandhi (1982),7,tt0083987
50787996,Barry Lyndon (1975),7,tt0072684
50787996,Dog Day Afternoon (1975),9,tt0072890
50787996,A Fistful of Dollars (1964),8,tt0058461
50787996,Life of Brian (1979),8,tt0079470
50787996,Cool Hand Luke (1967),8,tt0061512
50787996,Amores Perros (2000),8,tt0245712
50787996,For a Few Dollars More (1965),8,tt0059578
50787996,In the Name of the Father (1993),8,tt0107207
50787996,Interstellar (2014),8,tt0816692
50787996,The Dark Knight Rises (2012),9,tt1345836
50787996,Alien (1979),8,tt0078748
50787996,The Departed (2006),9,tt0407887
50787996,The Prestige (2006),8,tt0482571
50787996,Whiplash (2014),10,tt2582802
50787996,The Shining (1980),8,tt0081505
50787996,Aliens (1986),9,tt0090605
50787996,American Beauty (1999),8,tt0169547
50787996,Inside Out (2015),9,tt2096673
50787996,Taxi Driver (1976),9,tt0075314
50787996,Braveheart (1995),8,tt0112573
50787996,The Lion King (1994),9,tt0110357
50787996,The Green Mile (1999),9,tt0120689
50787996,Gladiator (2000),7,tt0172495
50787996,Apocalypse Now (1979),8,tt0078788
50787996,A Clockwork Orange (1971),8,tt0066921
50787996,Reservoir Dogs (1992),7,tt0105236
50787996,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50787996,Amélie (2001),8,tt0211915
50787996,The Pianist (2002),8,tt0253474
50787996,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
50787996,Citizen Kane (1941),9,tt0033467
50787996,WALL·E (2008),9,tt0910970
50787996,Toy Story 3 (2010),9,tt0435761
50787996,Vertigo (1958),9,tt0052357
50787996,Paths of Glory (1957),8,tt0050825
50787996,M (1931),8,tt0022100
50787996,North by Northwest (1959),9,tt0053125
50787996,To Rome with Love (2012),7,tt1859650
50787996,Ruby Sparks (2012),8,tt1839492
50787996,Safety Not Guaranteed (2012),8,tt1862079
50787996,The Shawshank Redemption (1994),9,tt0111161
50787996,The Dark Knight (2008),9,tt0468569
50787996,The Godfather (1972),9,tt0068646
50787996,Pulp Fiction (1994),9,tt0110912
50787996,Inception (2010),9,tt1375666
50787996,Django Unchained (2012),9,tt1853728
50787996,Forrest Gump (1994),10,tt0109830
50787996,Saving Private Ryan (1998),8,tt0120815
50787996,Fight Club (1999),7,tt0137523
50787996,The Silence of the Lambs (1991),10,tt0102926
50787996,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
50787996,Schindler's List (1993),9,tt0108052
50787996,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50787996,Back to the Future (1985),10,tt0088763
50787996,Goodfellas (1990),9,tt0099685
50787996,Se7en (1995),9,tt0114369
50787996,12 Years a Slave (2013),9,tt2024544
50787996,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50787996,American History X (1998),9,tt0120586
50787996,The Godfather: Part II (1974),9,tt0071562
50787996,The Perks of Being a Wallflower (2012),9,tt1659337
50787996,Silver Linings Playbook (2012),10,tt1045658
50787996,Her (2013),9,tt1798709
50787996,Psycho (1960),9,tt0054215
50787996,Memento (2000),10,tt0209144
50787996,The Lord of the Rings: The Return of the King (2003),9,tt0167260
50787996,12 Angry Men (1957),10,tt0050083
50787996,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50787996,The Help (2011),9,tt1454029
50787996,Terminator 2: Judgment Day (1991),10,tt0103064
50787996,Superbad (2007),8,tt0829482
50787996,"Crazy, Stupid, Love. (2011)",7,tt1570728
50787996,Raiders of the Lost Ark (1981),9,tt0082971
50787996,Life Is Beautiful (1997),8,tt0118799
50787996,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50787996,Midnight in Paris (2011),8,tt1605783
50787996,The Lord of the Rings: The Two Towers (2002),8,tt0167261
50787996,Casablanca (1942),9,tt0034583
50787996,Horrible Bosses (2011),8,tt1499658
50787996,Dumb &amp; Dumber (1994),7,tt0109686
50787996,The Way Way Back (2013),8,tt1727388
50787996,It's a Wonderful Life (1946),9,tt0038650
50787996,Rear Window (1954),9,tt0047396
