47213787,The Wrong Man (1956),7,tt0051207
47213787,Spellbound (1945),9,tt0038109
47213787,Hard Boiled (1992),9,tt0104684
47213787,The Company of Wolves (1984),9,tt0087075
47213787,Harold and Maude (1971),1,tt0067185
47213787,Man on the Moon (1999),7,tt0125664
47213787,The Jerk (1979),9,tt0079367
47213787,Blood Simple. (1984),10,tt0086979
47213787,The Straight Story (1999),10,tt0166896
47213787,Wait Until Dark (1967),9,tt0062467
47213787,The Hudsucker Proxy (1994),9,tt0110074
47213787,Halloween (1978),10,tt0077651
47213787,The Perks of Being a Wallflower (2012),1,tt1659337
47213787,The Cabin in the Woods (2012),1,tt1259521
47213787,The Fifth Element (1997),1,tt0119116
47213787,Dead Poets Society (1989),10,tt0097165
47213787,Animal House (1978),9,tt0077975
47213787,Little Miss Sunshine (2006),7,tt0449059
47213787,Blue Velvet (1986),10,tt0090756
47213787,"O Brother, Where Art Thou? (2000)",1,tt0190590
47213787,Contact (1997),7,tt0118884
47213787,The World's End (2013),2,tt1213663
47213787,Dogma (1999),8,tt0120655
47213787,Akira (1988),1,tt0094625
47213787,Brazil (1985),10,tt0088846
47213787,Being John Malkovich (1999),7,tt0120601
47213787,Night of the Living Dead (1968),10,tt0063350
47213787,Blue Jasmine (2013),7,tt2334873
47213787,The Wicker Man (1973),10,tt0070917
47213787,Enter the Dragon (1973),9,tt0070034
47213787,Fiddler on the Roof (1971),1,tt0067093
47213787,Do the Right Thing (1989),8,tt0097216
47213787,The Dark Crystal (1982),10,tt0083791
47213787,Schindler's List (1993),8,tt0108052
47213787,The Best Years of Our Lives (1946),7,tt0036868
47213787,Ran (1985),10,tt0089881
47213787,The Third Man (1949),4,tt0041959
47213787,High Noon (1952),10,tt0044706
47213787,The Maltese Falcon (1941),10,tt0033870
47213787,Double Indemnity (1944),6,tt0036775
47213787,Modern Times (1936),8,tt0027977
47213787,Dial M for Murder (1954),10,tt0046912
47213787,Bicycle Thieves (1948),8,tt0040522
47213787,The Battle of Algiers (1966),9,tt0058946
47213787,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
47213787,The Night of the Hunter (1955),9,tt0048424
47213787,Touch of Evil (1958),10,tt0052311
47213787,Rope (1948),8,tt0040746
47213787,The Big Sleep (1946),10,tt0038355
47213787,The Treasure of the Sierra Madre (1948),5,tt0040897
47213787,It Happened One Night (1934),9,tt0025316
47213787,The 400 Blows (1959),10,tt0053198
47213787,Notorious (1946),9,tt0038787
47213787,The Killing (1956),8,tt0049406
47213787,The Shawshank Redemption (1994),1,tt0111161
47213787,The Dark Knight (2008),10,tt0468569
47213787,The Godfather (1972),1,tt0068646
47213787,Pulp Fiction (1994),10,tt0110912
47213787,The Wolf of Wall Street (2013),9,tt0993846
47213787,Inception (2010),8,tt1375666
47213787,Guardians of the Galaxy (2014),9,tt2015381
47213787,Django Unchained (2012),1,tt1853728
47213787,The Dark Knight Rises (2012),6,tt1345836
47213787,Inglourious Basterds (2009),7,tt0361748
47213787,Alien (1979),10,tt0078748
47213787,Forrest Gump (1994),1,tt0109830
47213787,The Prestige (2006),9,tt0482571
47213787,Saving Private Ryan (1998),10,tt0120815
47213787,Fight Club (1999),10,tt0137523
47213787,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
47213787,The Matrix (1999),7,tt0133093
47213787,Aliens (1986),10,tt0090605
47213787,The Silence of the Lambs (1991),10,tt0102926
47213787,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
47213787,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
47213787,The Princess Bride (1987),10,tt0093779
47213787,The Usual Suspects (1995),10,tt0114814
47213787,Pirates of the Caribbean: The Curse of the Black Pearl (2003),1,tt0325980
47213787,No Country for Old Men (2007),5,tt0477348
47213787,The Avengers (2012),1,tt0848228
47213787,Léon: The Professional (1994),8,tt0110413
47213787,Goodfellas (1990),10,tt0099685
47213787,Se7en (1995),10,tt0114369
47213787,Batman Begins (2005),7,tt0372784
47213787,Requiem for a Dream (2000),10,tt0180093
47213787,Scarface (1983),9,tt0086250
47213787,Jurassic Park (1993),9,tt0107290
47213787,12 Years a Slave (2013),8,tt2024544
47213787,Taxi Driver (1976),10,tt0075314
47213787,The Big Lebowski (1998),10,tt0118715
47213787,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
47213787,Braveheart (1995),8,tt0112573
47213787,Blade Runner (1982),10,tt0083658
47213787,Gladiator (2000),9,tt0172495
47213787,Teenage Mutant Ninja Turtles (2014),5,tt1291150
47213787,American History X (1998),9,tt0120586
47213787,The Godfather: Part II (1974),1,tt0071562
47213787,Shutter Island (2010),7,tt1130884
47213787,Apocalypse Now (1979),10,tt0078788
47213787,A Clockwork Orange (1971),10,tt0066921
47213787,There Will Be Blood (2007),10,tt0469494
47213787,The Grand Budapest Hotel (2014),1,tt2278388
47213787,Psycho (1960),10,tt0054215
47213787,Memento (2000),8,tt0209144
47213787,A Beautiful Mind (2001),6,tt0268978
47213787,City of God (2002),8,tt0317248
47213787,The Lord of the Rings: The Return of the King (2003),1,tt0167260
47213787,12 Angry Men (1957),9,tt0050083
47213787,Reservoir Dogs (1992),8,tt0105236
47213787,"The Good, the Bad and the Ugly (1966)",10,tt0060196
47213787,The Help (2011),1,tt1454029
47213787,The Thing (1982),10,tt0084787
47213787,Jaws (1975),8,tt0073195
47213787,Kill Bill: Vol. 1 (2003),7,tt0266697
47213787,Terminator 2: Judgment Day (1991),9,tt0103064
47213787,Sin City (2005),10,tt0401792
47213787,The Truman Show (1998),7,tt0120382
47213787,2001: A Space Odyssey (1968),10,tt0062622
47213787,Heat (1995),10,tt0113277
47213787,Raiders of the Lost Ark (1981),10,tt0082971
47213787,Life Is Beautiful (1997),7,tt0118799
47213787,Unforgiven (1992),10,tt0105695
47213787,The Sixth Sense (1999),7,tt0167404
47213787,Fargo (1996),10,tt0116282
47213787,The Deer Hunter (1978),9,tt0077416
47213787,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
47213787,The Terminator (1984),9,tt0088247
47213787,Amélie (2001),10,tt0211915
47213787,Once Upon a Time in the West (1968),6,tt0064116
47213787,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
47213787,Die Hard (1988),10,tt0095016
47213787,Seven Samurai (1954),10,tt0047478
47213787,The Bourne Ultimatum (2007),8,tt0440963
47213787,Sin City: A Dame to Kill For (2014),8,tt0458481
47213787,The Lord of the Rings: The Two Towers (2002),1,tt0167261
47213787,Rocky (1976),9,tt0075148
47213787,Once Upon a Time in America (1984),10,tt0087843
47213787,Amadeus (1984),9,tt0086879
47213787,Million Dollar Baby (2004),6,tt0405159
47213787,Casablanca (1942),10,tt0034583
47213787,L.A. Confidential (1997),10,tt0119488
47213787,Downfall (2004),8,tt0363163
47213787,Gone with the Wind (1939),10,tt0031381
47213787,The King's Speech (2010),1,tt1504320
47213787,Twelve Monkeys (1995),9,tt0114746
47213787,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
47213787,To Kill a Mockingbird (1962),7,tt0056592
47213787,It's a Wonderful Life (1946),1,tt0038650
47213787,Platoon (1986),9,tt0091763
47213787,Indiana Jones and the Last Crusade (1989),3,tt0097576
47213787,Slumdog Millionaire (2008),1,tt1010048
47213787,Citizen Kane (1941),9,tt0033467
47213787,Monty Python and the Holy Grail (1975),10,tt0071853
47213787,Chinatown (1974),10,tt0071315
47213787,Lawrence of Arabia (1962),10,tt0056172
47213787,Vertigo (1958),10,tt0052357
47213787,Rear Window (1954),9,tt0047396
47213787,Groundhog Day (1993),10,tt0107048
47213787,The Graduate (1967),8,tt0061722
47213787,A Separation (2011),5,tt1832382
47213787,Paths of Glory (1957),10,tt0050825
47213787,Only God Forgives (2013),10,tt1602613
47213787,Raging Bull (1980),9,tt0081398
47213787,Metropolis (1927),10,tt0017136
47213787,Network (1976),10,tt0074958
47213787,M (1931),8,tt0022100
47213787,The Raid 2 (2014),9,tt2265171
47213787,Barry Lyndon (1975),10,tt0072684
47213787,Hotel Rwanda (2004),6,tt0395169
47213787,Dog Day Afternoon (1975),9,tt0072890
47213787,A Fistful of Dollars (1964),9,tt0058461
47213787,A Christmas Story (1983),10,tt0085334
47213787,Cool Hand Luke (1967),9,tt0061512
47213787,Amores Perros (2000),8,tt0245712
47213787,For a Few Dollars More (1965),9,tt0059578
47213787,In the Name of the Father (1993),10,tt0107207
