50524247,The Last Kingdom (2015 TV Series),9,tt4179452
50524247,Chapter Two: Lost Light (2015 TV Episode),10,tt3947936
50524247,Finding Dory (2016),8,tt2277860
50524247,Game of Thrones (2011 TV Series),10,tt0944947
50524247,Bosch (2014 TV Series),10,tt3502248
50524247,Chapter One: 'Tis the Season (2014 TV Episode),10,tt3228778
50524247,Zootopia (2016),9,tt2948356
50524247,Men at Work (1990),7,tt0100135
50524247,Young Guns (1988),9,tt0096487
50524247,The Breakfast Club (1985),10,tt0088847
50524247,Timecrimes (2007),10,tt0480669
50524247,Ex Machina (2015),10,tt0470752
50524247,Tropic Thunder (2008),10,tt0942385
50524247,Casino (1995),7,tt0112641
50524247,The Revenant (2015),7,tt1663202
50524247,Gravity (2013),6,tt1454468
50524247,The Martian (2015),10,tt3659388
50524247,The Big Short (2015),10,tt1596363
50524247,Interstellar (2014),10,tt0816692
50524247,Gone Girl (2014),8,tt2267998
50524247,Django Unchained (2012),7,tt1853728
50524247,The Dark Knight Rises (2012),6,tt1345836
50524247,Inglourious Basterds (2009),7,tt0361748
50524247,Alien (1979),7,tt0078748
50524247,The Prestige (2006),7,tt0482571
50524247,Aliens (1986),7,tt0090605
50524247,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
50524247,Back to the Future (1985),7,tt0088763
50524247,Batman Begins (2005),4,tt0372784
50524247,Requiem for a Dream (2000),4,tt0180093
50524247,The Lion King (1994),6,tt0110357
50524247,Snatch (2000),6,tt0208092
50524247,Apocalypse Now (1979),7,tt0078788
50524247,Memento (2000),7,tt0209144
50524247,V for Vendetta (2005),9,tt0434409
50524247,The Wizard of Oz (1939),4,tt0032138
50524247,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
50524247,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
50524247,"Monsters, Inc. (2001)",8,tt0198781
50524247,Toy Story (1995),7,tt0114709
50524247,Vertigo (1958),8,tt0052357
50524247,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
50524247,Blue Ruin (2013),10,tt2359024
50524247,The Devil's Double (2011),10,tt1270262
