30642903,The Mentalist (2008 TV Series),7,tt1196946
30642903,The Walking Dead (2010 TV Series),9,tt1520211
30642903,Dexter (2006 TV Series),9,tt0773262
30642903,House M.D. (2004 TV Series),10,tt0412142
30642903,Pan's Labyrinth (2006),10,tt0457430
30642903,Suicide Squad (2016),7,tt1386697
30642903,Inglourious Basterds (2009),10,tt0361748
30642903,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
30642903,Léon: The Professional (1994),10,tt0110413
30642903,Batman Begins (2005),8,tt0372784
30642903,Edge of Tomorrow (2014),8,tt1631867
30642903,Braveheart (1995),10,tt0112573
30642903,Man of Steel (2013),8,tt0770828
30642903,Snatch (2000),8,tt0208092
30642903,A Clockwork Orange (1971),10,tt0066921
30642903,Casino Royale (2006),9,tt0381061
30642903,Full Metal Jacket (1987),10,tt0093058
30642903,The Terminator (1984),10,tt0088247
30642903,True Grit (2010),8,tt1403865
30642903,Indiana Jones and the Last Crusade (1989),9,tt0097576
30642903,Quantum of Solace (2008),7,tt0830515
30642903,Johnny English (2003),7,tt0274166
30642903,Interstellar (2014),8,tt0816692
30642903,Inception (2010),10,tt1375666
30642903,Alien (1979),10,tt0078748
30642903,The Departed (2006),10,tt0407887
30642903,The Prestige (2006),10,tt0482571
30642903,Saving Private Ryan (1998),10,tt0120815
30642903,The Matrix (1999),10,tt0133093
30642903,The Shining (1980),10,tt0081505
30642903,American Beauty (1999),10,tt0169547
30642903,The Silence of the Lambs (1991),10,tt0102926
30642903,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
30642903,Back to the Future (1985),10,tt0088763
30642903,The Lion King (1994),10,tt0110357
30642903,The Green Mile (1999),8,tt0120689
30642903,Gladiator (2000),10,tt0172495
30642903,Apocalypse Now (1979),10,tt0078788
30642903,Psycho (1960),10,tt0054215
30642903,City of God (2002),10,tt0317248
30642903,Terminator 2: Judgment Day (1991),10,tt0103064
30642903,Raiders of the Lost Ark (1981),10,tt0082971
30642903,Seven Samurai (1954),10,tt0047478
30642903,The Pianist (2002),10,tt0253474
30642903,Casablanca (1942),10,tt0034583
30642903,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
30642903,WALL·E (2008),10,tt0910970
30642903,The Lives of Others (2006),10,tt0405094
30642903,Sunset Blvd. (1950),10,tt0043014
30642903,Frozen (2013),10,tt2294629
30642903,Star Trek Into Darkness (2013),8,tt1408101
30642903,The Hunger Games: Catching Fire (2013),8,tt1951264
30642903,The Matrix Reloaded (2003),8,tt0234215
30642903,Baasha (1995),5,tt0139876
30642903,Captain America: The Winter Soldier (2014),8,tt1843866
30642903,Guardians of the Galaxy (2014),8,tt2015381
30642903,Dawn of the Planet of the Apes (2014),10,tt2103281
30642903,Hannibal (2013 TV Series),10,tt2243973
30642903,Band of Brothers (2001 Mini-Series),10,tt0185906
30642903,The Dark Knight Rises (2012),8,tt1345836
30642903,Ozymandias (2013 TV Episode),10,tt2301451
30642903,2 Guns (2013),7,tt1272878
30642903,The Shawshank Redemption (1994),10,tt0111161
30642903,Star Trek (2009),9,tt0796366
30642903,American History X (1998),10,tt0120586
30642903,Memento (2000),10,tt0209144
30642903,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
30642903,The Sixth Sense (1999),10,tt0167404
30642903,Citizen Kane (1941),10,tt0033467
30642903,The Bourne Supremacy (2004),9,tt0372183
30642903,Kramer vs. Kramer (1979),10,tt0079417
30642903,The Hobbit: An Unexpected Journey (2012),10,tt0903624
30642903,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
30642903,Iron Man (2008),10,tt0371746
30642903,Skyfall (2012),10,tt1074638
30642903,The Perks of Being a Wallflower (2012),10,tt1659337
30642903,American Gangster (2007),10,tt0765429
30642903,Gran Torino (2008),10,tt1205489
30642903,The Grand Budapest Hotel (2014),10,tt2278388
30642903,Moonrise Kingdom (2012),10,tt1748122
30642903,Chef (2014),10,tt2883512
30642903,How to Train Your Dragon (2010),10,tt0892769
30642903,"O Brother, Where Art Thou? (2000)",10,tt0190590
30642903,How to Train Your Dragon 2 (2014),10,tt1646971
30642903,The Intouchables (2011),10,tt1675434
30642903,Se7en (1995),10,tt0114369
30642903,Meet the Spartans (2008),1,tt1073498
30642903,12 Years a Slave (2013),10,tt2024544
30642903,Transformers (2007),6,tt0418279
30642903,Godzilla (2014),7,tt0831387
30642903,The Bourne Ultimatum (2007),10,tt0440963
30642903,Flight (2012),7,tt1907668
30642903,Transformers: Dark of the Moon (2011),2,tt1399103
30642903,Transformers: Revenge of the Fallen (2009),6,tt1055369
