58841781,Miss Peregrine's Home for Peculiar Children (2016),7,tt1935859
58841781,Planet Earth (2006 Mini-Series),10,tt0795176
58841781,Black Mirror (2011 TV Series),10,tt2085059
58841781,Room (2015),8,tt3170832
58841781,The Office (2001 TV Series),8,tt0290978
58841781,Now You See Me 2 (2016),6,tt3110958
58841781,The Jungle Book (2016),8,tt3040964
58841781,The Office (2005 TV Series),10,tt0386676
58841781,Stranger Things (2016 TV Series),10,tt4574334
58841781,Narcos (2015 TV Series),10,tt2707408
58841781,Daredevil (2015 TV Series),10,tt3322312
58841781,Jessica Jones (2015 TV Series),9,tt2357547
58841781,Breaking Bad (2008 TV Series),10,tt0903747
58841781,Attack on Titan (2013 TV Series),10,tt2560140
58841781,The Goonies (1985),8,tt0089218
58841781,Cape Fear (1991),7,tt0101540
58841781,The Bourne Identity (2002),8,tt0258463
58841781,Making a Murderer (2015 TV Series),9,tt5189670
58841781,Reservoir Dogs (1992),9,tt0105236
58841781,Almost Famous (2000),8,tt0181875
58841781,Who Framed Roger Rabbit (1988),8,tt0096438
58841781,The Departed (2006),10,tt0407887
58841781,The King's Speech (2010),8,tt1504320
58841781,Dexter (2006 TV Series),10,tt0773262
58841781,5 Centimeters Per Second (2007),9,tt0983213
58841781,Deadpool (2016),9,tt1431045
58841781,Guardians of the Galaxy (2014),9,tt2015381
58841781,Finding Dory (2016),9,tt2277860
58841781,Django Unchained (2012),10,tt1853728
58841781,Inglourious Basterds (2009),10,tt0361748
58841781,American Beauty (1999),10,tt0169547
58841781,Kingsman: The Secret Service (2014),9,tt2802144
58841781,Good Will Hunting (1997),9,tt0119217
58841781,The Princess Bride (1987),10,tt0093779
58841781,Back to the Future (1985),10,tt0088763
58841781,Pan's Labyrinth (2006),10,tt0457430
58841781,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
58841781,Inside Out (2015),10,tt2096673
58841781,Taxi Driver (1976),10,tt0075314
58841781,Captain America: The Winter Soldier (2014),9,tt1843866
58841781,X-Men: First Class (2011),9,tt1270798
58841781,Snatch (2000),10,tt0208092
58841781,Casino Royale (2006),9,tt0381061
58841781,Oldboy (2003),9,tt0364569
58841781,Ferris Bueller's Day Off (1986),9,tt0091042
58841781,V for Vendetta (2005),10,tt0434409
58841781,Catch Me If You Can (2002),9,tt0264464
58841781,Amélie (2001),10,tt0211915
58841781,Moonrise Kingdom (2012),9,tt1748122
58841781,Office Space (1999),9,tt0151804
58841781,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
58841781,The Secret in Their Eyes (2009),10,tt1305806
58841781,The Iron Giant (1999),9,tt0129167
58841781,X-Men: Apocalypse (2016),7,tt3385516
58841781,Batman v Superman: Dawn of Justice (2016),7,tt2975590
58841781,Anomalisa (2015),7,tt2401878
58841781,Children of Men (2006),8,tt0206634
58841781,Watchmen (2009),8,tt0409459
58841781,Mr. Peabody &amp; Sherman (2014),7,tt0864835
58841781,Gran Torino (2008),8,tt1205489
58841781,Noah (2014),6,tt1959490
58841781,Colonia (2015),7,tt4005402
58841781,The Maze Runner (2014),6,tt1790864
58841781,Brazilian Western (2013),7,tt1869416
58841781,Tim Maia (2014),7,tt3134058
58841781,Toy Story 3 (2010),10,tt0435761
58841781,Somos Tão Jovens (2013),6,tt2215537
58841781,Cinderella (2015),7,tt1661199
58841781,Taken (2008),8,tt0936501
58841781,X-Men: The Last Stand (2006),6,tt0376994
58841781,Lost (2004 TV Series),9,tt0411008
58841781,Edward Scissorhands (1990),9,tt0099487
58841781,City Lights (1931),10,tt0021749
58841781,The Game (1997),8,tt0119174
58841781,The Revenant (2015),8,tt1663202
58841781,X-Men 2 (2003),8,tt0290334
58841781,Laggies (2014),6,tt2034031
58841781,X-Men (2000),7,tt0120903
58841781,The Blind Side (2009),8,tt0878804
58841781,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
58841781,The Hobbit: An Unexpected Journey (2012),8,tt0903624
