47346722,Batman v Superman: Dawn of Justice (2016),5,tt2975590
47346722,Time of the Gypsies (1988),10,tt0097223
47346722,"Black Cat, White Cat (1998)",9,tt0118843
47346722,Game of Thrones (2011 TV Series),10,tt0944947
47346722,Troy (2004),9,tt0332452
47346722,300 (2006),8,tt0416449
47346722,Oz (1997 TV Series),10,tt0118421
47346722,Project X (2012),9,tt1636826
47346722,Code Name: K.O.Z. (2015),10,tt4458206
47346722,The Revenant (2015),7,tt1663202
47346722,The Big Short (2015),9,tt1596363
47346722,The Martian (2015),10,tt3659388
47346722,Spotlight (2015),9,tt1895587
47346722,Room (2015),8,tt3170832
47346722,Ex Machina (2015),8,tt0470752
47346722,Brooklyn (2015),8,tt2381111
47346722,Maleficent (2014),7,tt1587310
47346722,Creed (2015),7,tt3076658
47346722,The Perks of Being a Wallflower (2012),9,tt1659337
47346722,The Secret in Their Eyes (2009),10,tt1305806
47346722,Kill Bill: Vol. 2 (2004),9,tt0378194
47346722,47 Ronin (2013),7,tt1335975
47346722,Bridge of Spies (2015),6,tt3682448
47346722,Legend (2015),7,tt3569230
47346722,The Hateful Eight (2015),8,tt3460252
47346722,Sicario (2015),8,tt3397884
47346722,Spectre (2015),5,tt2379713
47346722,Infernal Affairs (2002),7,tt0338564
47346722,On the Waterfront (1954),7,tt0047296
47346722,Dial M for Murder (1954),9,tt0046912
47346722,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
47346722,It Happened One Night (1934),10,tt0025316
47346722,Mr. Smith Goes to Washington (1939),8,tt0031679
47346722,Interstellar (2014),9,tt0816692
47346722,Mad Max: Fury Road (2015),8,tt1392190
47346722,Gone Girl (2014),8,tt2267998
47346722,Guardians of the Galaxy (2014),8,tt2015381
47346722,The Imitation Game (2014),9,tt2084970
47346722,Whiplash (2014),8,tt2582802
47346722,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47346722,Good Will Hunting (1997),8,tt0119217
47346722,No Country for Old Men (2007),8,tt0477348
47346722,Donnie Darko (2001),9,tt0246578
47346722,Jurassic Park (1993),8,tt0107290
47346722,The Big Lebowski (1998),8,tt0118715
47346722,There Will Be Blood (2007),7,tt0469494
47346722,The Grand Budapest Hotel (2014),9,tt2278388
47346722,A Beautiful Mind (2001),9,tt0268978
47346722,Warrior (2011),9,tt1291584
47346722,V for Vendetta (2005),9,tt0434409
47346722,The Help (2011),9,tt1454029
47346722,Kill Bill: Vol. 1 (2003),10,tt0266697
47346722,The Sixth Sense (1999),9,tt0167404
47346722,The Deer Hunter (1978),8,tt0077416
47346722,The Bourne Ultimatum (2007),9,tt0440963
47346722,Twelve Monkeys (1995),7,tt0114746
47346722,Gran Torino (2008),8,tt1205489
47346722,Platoon (1986),8,tt0091763
47346722,Incendies (2010),8,tt1255953
47346722,Groundhog Day (1993),7,tt0107048
47346722,The Graduate (1967),9,tt0061722
47346722,Before Sunrise (1995),8,tt0112471
47346722,The Elephant Man (1980),8,tt0080678
47346722,Before Midnight (2013),7,tt2209418
47346722,Hotel Rwanda (2004),9,tt0395169
47346722,The Seventh Seal (1957),7,tt0050976
47346722,Memories of Murder (2003),8,tt0353969
47346722,Life of Brian (1979),8,tt0079470
47346722,Mary and Max (2009),8,tt0978762
47346722,Amores Perros (2000),9,tt0245712
47346722,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
47346722,Predestination (2014),7,tt2397535
47346722,The Bridge on the River Kwai (1957),8,tt0050212
47346722,The Maltese Falcon (1941),8,tt0033870
47346722,Pan's Labyrinth (2006),8,tt0457430
47346722,Batman Begins (2005),9,tt0372784
47346722,Scarface (1983),9,tt0086250
47346722,Into the Wild (2007),9,tt0758758
47346722,Trainspotting (1996),8,tt0117951
47346722,Boyhood (2014),8,tt1065073
47346722,Downfall (2004),9,tt0363163
47346722,Judgment at Nuremberg (1961),9,tt0055031
47346722,3 Idiots (2009),9,tt1187043
47346722,Dracula Untold (2014),1,tt0829150
47346722,Catch Me If You Can (2002),8,tt0264464
47346722,American Gangster (2007),8,tt0765429
47346722,Fargo (1996),8,tt0116282
47346722,Taken (2008),8,tt0936501
47346722,Jackie Brown (1997),8,tt0119396
47346722,Gangs of New York (2002),8,tt0217505
47346722,Casino (1995),9,tt0112641
47346722,The Godfather: Part III (1990),10,tt0099674
47346722,The Untouchables (1987),9,tt0094226
47346722,Public Enemies (2009),8,tt1152836
47346722,Carlito's Way (1993),9,tt0106519
47346722,Papillon (1973),9,tt0070511
47346722,The Insider (1999),8,tt0140352
47346722,Dog Day Afternoon (1975),9,tt0072890
47346722,Knowing (2009),7,tt0448011
47346722,The Game (1997),9,tt0119174
47346722,300: Rise of an Empire (2014),8,tt1253863
47346722,The River Flows Westward (2011 TV Series),10,tt2129721
47346722,The Wolf of Wall Street (2013),10,tt0993846
47346722,Prisoners (2013),9,tt1392214
47346722,Nymphomaniac: Vol. I (2013),9,tt1937390
47346722,12 Years a Slave (2013),8,tt2024544
47346722,American Hustle (2013),9,tt1800241
47346722,Lone Survivor (2013),7,tt1091191
47346722,The Hunger Games: Catching Fire (2013),7,tt1951264
47346722,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
47346722,The Secret Life of Walter Mitty (2013),9,tt0359950
47346722,Vizontele (2001),8,tt0270053
47346722,Magic Carpet Ride (2005),8,tt0470883
47346722,The Bandit (1996),10,tt0116231
47346722,Hunting Season (2010),9,tt1668191
47346722,G.O.R.A. (2004),9,tt0384116
47346722,Three Colors: Red (1994),8,tt0111495
47346722,Takva: A Man's Fear of God (2006),10,tt0499262
47346722,C.M.Y.L.M.Z. (2008 Video),10,tt1578118
47346722,Black Swan (2010),8,tt0947798
47346722,Sin City (2005),10,tt0401792
47346722,Slumdog Millionaire (2008),10,tt1010048
47346722,Blood Diamond (2006),9,tt0450259
47346722,"Ice Cream, I Scream (2006)",9,tt0816150
47346722,Davaci (1986),8,tt0252360
47346722,Gallipoli: End of the Road (2013),10,tt2667550
47346722,Inglourious Basterds (2009),8,tt0361748
47346722,American Beauty (1999),8,tt0169547
47346722,Indiana Jones and the Last Crusade (1989),8,tt0097576
47346722,For a Few Dollars More (1965),8,tt0059578
47346722,Raging Bull (1980),7,tt0081398
47346722,Zorba the Greek (1964),9,tt0057831
47346722,Robinson Crusoe (1997),8,tt0117496
47346722,The Rum Diary (2011),7,tt0376136
47346722,Cast Away (2000),8,tt0162222
47346722,Stand by Me (1986),9,tt0092005
47346722,Life of Pi (2012),8,tt0454876
47346722,The Apartment (1960),8,tt0053604
47346722,Rashomon (1950),8,tt0042876
47346722,All About Eve (1950),8,tt0042192
47346722,Bicycle Thieves (1948),8,tt0040522
47346722,Rebecca (1940),8,tt0032976
47346722,To Catch a Thief (1955),9,tt0048728
47346722,Witness for the Prosecution (1957),8,tt0051201
47346722,The 400 Blows (1959),9,tt0053198
47346722,The Killing (1956),8,tt0049406
47346722,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
47346722,Requiem for a Dream (2000),8,tt0180093
47346722,Braveheart (1995),8,tt0112573
47346722,Oldboy (2003),7,tt0364569
47346722,Full Metal Jacket (1987),8,tt0093058
47346722,Heat (1995),8,tt0113277
47346722,The Hunt (2012),10,tt2106476
47346722,The Machinist (2004),7,tt0361862
47346722,Once Upon a Time in America (1984),9,tt0087843
47346722,L.A. Confidential (1997),8,tt0119488
47346722,Gone with the Wind (1939),10,tt0031381
47346722,Monty Python and the Holy Grail (1975),10,tt0071853
47346722,Chinatown (1974),8,tt0071315
47346722,Eastern Promises (2007),8,tt0765443
47346722,Lawrence of Arabia (1962),1,tt0056172
47346722,The Sting (1973),9,tt0070735
47346722,Some Like It Hot (1959),8,tt0053291
47346722,Singin' in the Rain (1952),9,tt0045152
47346722,Once Upon a Time in Mexico (2003),7,tt0285823
47346722,Desperado (1995),7,tt0112851
47346722,I Confess (1953),8,tt0045897
47346722,Double Indemnity (1944),9,tt0036775
47346722,Run Lola Run (1998),7,tt0130827
47346722,Strangers on a Train (1951),9,tt0044079
47346722,Yojimbo (1961),9,tt0055630
47346722,Rope (1948),10,tt0040746
47346722,The Treasure of the Sierra Madre (1948),10,tt0040897
47346722,Django Unchained (2012),10,tt1853728
47346722,The Dark Knight Rises (2012),10,tt1345836
47346722,The Prestige (2006),10,tt0482571
47346722,Taxi Driver (1976),10,tt0075314
47346722,The Green Mile (1999),10,tt0120689
47346722,Gladiator (2000),10,tt0172495
47346722,Snatch (2000),8,tt0208092
47346722,A Clockwork Orange (1971),9,tt0066921
47346722,Reservoir Dogs (1992),8,tt0105236
47346722,Life Is Beautiful (1997),9,tt0118799
47346722,Amélie (2001),10,tt0211915
47346722,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
47346722,To Kill a Mockingbird (1962),9,tt0056592
47346722,Vertigo (1958),9,tt0052357
47346722,Red Dragon (2002),7,tt0289765
47346722,A Separation (2011),9,tt1832382
47346722,The Lives of Others (2006),10,tt0405094
47346722,Cinema Paradiso (1988),10,tt0095765
47346722,Touch of Evil (1958),9,tt0052311
47346722,The Shawshank Redemption (1994),10,tt0111161
47346722,The Dark Knight (2008),10,tt0468569
47346722,The Godfather (1972),10,tt0068646
47346722,Pulp Fiction (1994),9,tt0110912
47346722,Inception (2010),9,tt1375666
47346722,Forrest Gump (1994),10,tt0109830
47346722,The Departed (2006),8,tt0407887
47346722,Saving Private Ryan (1998),9,tt0120815
47346722,The Matrix (1999),7,tt0133093
47346722,The Shining (1980),9,tt0081505
47346722,The Silence of the Lambs (1991),8,tt0102926
47346722,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
47346722,Schindler's List (1993),10,tt0108052
47346722,The Usual Suspects (1995),8,tt0114814
47346722,Back to the Future (1985),8,tt0088763
47346722,Léon: The Professional (1994),10,tt0110413
