48789640,Breaking Bad (2008 TV Series),10,tt0903747
48789640,An Idiot Abroad (2010 TV Series),9,tt1702042
48789640,Game of Thrones (2011 TV Series),9,tt0944947
48789640,The Big Bang Theory (2007 TV Series),9,tt0898266
48789640,Dexter (2006 TV Series),9,tt0773262
48789640,The Dark Knight (2008),9,tt0468569
48789640,Elementary (2012 TV Series),9,tt2191671
48789640,Inglourious Basterds (2009),9,tt0361748
48789640,Fight Club (1999),8,tt0137523
48789640,Now You See Me (2013),9,tt1670345
48789640,The Shining (1980),9,tt0081505
48789640,The Silence of the Lambs (1991),9,tt0102926
48789640,Pan's Labyrinth (2006),7,tt0457430
48789640,Apocalypse Now (1979),8,tt0078788
48789640,Reservoir Dogs (1992),8,tt0105236
48789640,V for Vendetta (2005),8,tt0434409
48789640,Jaws (1975),7,tt0073195
48789640,Kill Bill: Vol. 1 (2003),8,tt0266697
48789640,Full Metal Jacket (1987),8,tt0093058
48789640,The Truman Show (1998),7,tt0120382
48789640,The IT Crowd (2006 TV Series),9,tt0487831
48789640,The Sixth Sense (1999),7,tt0167404
48789640,The Terminator (1984),9,tt0088247
48789640,The King of Queens (1998 TV Series),7,tt0165581
48789640,The Bourne Ultimatum (2007),8,tt0440963
48789640,Insidious (2010),9,tt1591095
48789640,Rocky (1976),7,tt0075148
48789640,The Pianist (2002),9,tt0253474
48789640,The Fresh Prince of Bel-Air (1990 TV Series),6,tt0098800
48789640,"Monsters, Inc. (2001)",6,tt0198781
48789640,Toy Story (1995),10,tt0114709
48789640,Casino (1995),8,tt0112641
48789640,Platoon (1986),8,tt0091763
48789640,The Inbetweeners (2008 TV Series),6,tt1220617
48789640,WALL·E (2008),9,tt0910970
48789640,Monty Python and the Holy Grail (1975),7,tt0071853
48789640,Groundhog Day (1993),8,tt0107048
48789640,Insidious: Chapter 2 (2013),9,tt2226417
48789640,Hotel Rwanda (2004),8,tt0395169
48789640,Life of Brian (1979),7,tt0079470
48789640,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
48789640,Duck Dynasty (2012 TV Series),9,tt2229907
48789640,Sons of Anarchy (2008 TV Series),9,tt1124373
48789640,The Office (2005 TV Series),6,tt0386676
48789640,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
48789640,Family Guy (1999 TV Series),8,tt0182576
48789640,Prison Break (2005 TV Series),8,tt0455275
48789640,Pulp Fiction (1994),9,tt0110912
48789640,Jack Reacher (2012),10,tt0790724
48789640,Buffy the Vampire Slayer (1997 TV Series),5,tt0118276
48789640,Bates Motel (2013 TV Series),10,tt2188671
48789640,Alien (1979),9,tt0078748
48789640,The Conjuring (2013),10,tt1457767
48789640,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
48789640,The Matrix (1999),6,tt0133093
48789640,Aliens (1986),9,tt0090605
48789640,10 Things I Hate About You (1999),5,tt0147800
48789640,Luther (2010 TV Series),10,tt1474684
48789640,Good Will Hunting (1997),9,tt0119217
48789640,The Goonies (1985),8,tt0089218
48789640,Scrubs (2001 TV Series),7,tt0285403
48789640,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
48789640,The Avengers (2012),10,tt0848228
48789640,The Hunger Games (2012),7,tt1392170
48789640,Twilight (2008),3,tt1099212
48789640,Star Trek (2009),9,tt0796366
48789640,Batman Begins (2005),9,tt0372784
48789640,Watchmen (2009),9,tt0409459
48789640,Troy (2004),8,tt0332452
48789640,Donnie Darko (2001),7,tt0246578
48789640,Firefly (2002 TV Series),10,tt0303461
48789640,Spider-Man (2002),7,tt0145487
48789640,Harry Potter and the Goblet of Fire (2005),6,tt0330373
48789640,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
48789640,X-Men (2000),9,tt0120903
48789640,Scarface (1983),6,tt0086250
48789640,Jurassic Park (1993),9,tt0107290
48789640,Charlie and the Chocolate Factory (2005),7,tt0367594
48789640,Prometheus (2012),8,tt1446714
48789640,Iron Man 3 (2013),9,tt1300854
48789640,American Pie (1999),8,tt0163651
48789640,Alice in Wonderland (2010),8,tt1014759
48789640,The Breakfast Club (1985),9,tt0088847
48789640,Avatar (2009),10,tt0499549
48789640,Kick-Ass (2010),7,tt1250777
48789640,The Lion King (1994),7,tt0110357
48789640,X-Men: First Class (2011),9,tt1270798
48789640,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
48789640,Man of Steel (2013),9,tt0770828
48789640,Shutter Island (2010),8,tt1130884
48789640,Top Gun (1986),5,tt0092099
48789640,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
48789640,Batman (1989),9,tt0096895
48789640,Captain America: The First Avenger (2011),8,tt0458339
48789640,Psycho (1960),7,tt0054215
48789640,300 (2006),8,tt0416449
48789640,Grease (1978),5,tt0077631
48789640,Harry Potter and the Prisoner of Azkaban (2004),5,tt0304141
48789640,A Beautiful Mind (2001),7,tt0268978
48789640,Star Trek Into Darkness (2013),8,tt1408101
48789640,Bridesmaids (2011),5,tt1478338
48789640,Kick-Ass 2 (2013),8,tt1650554
48789640,E.T. the Extra-Terrestrial (1982),5,tt0083866
48789640,RED (2010),8,tt1245526
48789640,Transformers (2007),6,tt0418279
48789640,Ferris Bueller's Day Off (1986),7,tt0091042
48789640,Harry Potter and the Order of the Phoenix (2007),5,tt0373889
48789640,Tropic Thunder (2008),9,tt0942385
48789640,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
48789640,X-Men Origins: Wolverine (2009),8,tt0458525
48789640,Dark Shadows (2012),7,tt1077368
48789640,Sin City (2005),9,tt0401792
48789640,Superbad (2007),7,tt0829482
48789640,Stardust (2007),8,tt0486655
48789640,A Series of Unfortunate Events (2004),8,tt0339291
48789640,World War Z (2013),8,tt0816711
48789640,The Hangover (2009),7,tt1119646
48789640,Zombieland (2009),8,tt1156398
48789640,Iron Man (2008),10,tt0371746
48789640,Raiders of the Lost Ark (1981),7,tt0082971
48789640,Kingdom of Heaven (2005),9,tt0320661
48789640,Thor (2011),9,tt0800369
48789640,Catch Me If You Can (2002),10,tt0264464
48789640,Home Alone (1990),5,tt0099785
48789640,Sucker Punch (2011),6,tt0978764
48789640,Ocean's Eleven (2001),9,tt0240772
48789640,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
48789640,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
48789640,Pacific Rim (2013),9,tt1663662
48789640,Finding Nemo (2003),7,tt0266543
48789640,The Wizard of Oz (1939),5,tt0032138
48789640,Mary Poppins (1964),8,tt0058331
48789640,Skyfall (2012),9,tt1074638
48789640,Snow White and the Huntsman (2012),4,tt1735898
48789640,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
48789640,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
48789640,The Incredibles (2004),6,tt0317705
48789640,Die Hard (1988),10,tt0095016
48789640,The Lovely Bones (2009),8,tt0380510
48789640,Iron Man 2 (2010),9,tt1228705
48789640,Big (1988),6,tt0094737
48789640,RED 2 (2013),7,tt1821694
48789640,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
48789640,The Fast and the Furious (2001),7,tt0232500
48789640,X-Men: The Last Stand (2006),8,tt0376994
48789640,Sherlock Holmes (2009),8,tt0988045
48789640,The Wolverine (2013),9,tt1430132
48789640,Hot Fuzz (2007),7,tt0425112
48789640,The 40-Year-Old Virgin (2005),7,tt0405422
48789640,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),6,tt0814255
48789640,Oblivion (2013),7,tt1483013
48789640,The Amazing Spider-Man (2012),9,tt0948470
48789640,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
48789640,Enchanted (2007),6,tt0461770
48789640,Tangled (2010),7,tt0398286
48789640,Horrible Bosses (2011),5,tt1499658
48789640,Shaun of the Dead (2004),8,tt0365748
48789640,Pearl Harbor (2001),5,tt0213149
48789640,The Bourne Legacy (2012),7,tt1194173
48789640,Gangs of New York (2002),9,tt0217505
48789640,21 Jump Street (2012),8,tt1232829
48789640,The King's Speech (2010),5,tt1504320
48789640,Warm Bodies (2013),6,tt1588173
48789640,Oz the Great and Powerful (2013),5,tt1623205
48789640,Battleship (2012),6,tt1440129
48789640,The NeverEnding Story (1984),8,tt0088323
48789640,Dredd (2012),6,tt1343727
48789640,Shooter (2007),8,tt0822854
48789640,Wedding Crashers (2005),6,tt0396269
48789640,It's a Wonderful Life (1946),9,tt0038650
48789640,Indiana Jones and the Last Crusade (1989),5,tt0097576
48789640,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
48789640,The Fighter (2010),9,tt0964517
48789640,District 9 (2009),8,tt1136608
48789640,Ted (2012),8,tt1637725
48789640,Indiana Jones and the Temple of Doom (1984),7,tt0087469
48789640,How to Train Your Dragon (2010),7,tt0892769
48789640,How the Grinch Stole Christmas (2000),8,tt0170016
48789640,I Am Number Four (2011),4,tt1464540
48789640,Super 8 (2011),8,tt1650062
48789640,The Expendables 2 (2012),7,tt1764651
48789640,Transformers: Dark of the Moon (2011),8,tt1399103
48789640,Grown Ups (2010),4,tt1375670
48789640,Quantum of Solace (2008),7,tt0830515
48789640,G.I. Joe: Retaliation (2013),7,tt1583421
48789640,Percy Jackson: Sea of Monsters (2013),5,tt1854564
48789640,Immortals (2011),6,tt1253864
48789640,The Terminal (2004),6,tt0362227
48789640,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
48789640,Pain &amp; Gain (2013),7,tt1980209
48789640,Mama (2013),4,tt2023587
48789640,The Last Airbender (2010),5,tt0938283
48789640,Rise of the Guardians (2012),7,tt1446192
48789640,Jack the Giant Slayer (2013),5,tt1351685
48789640,The Lone Ranger (2013),8,tt1210819
48789640,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
48789640,Real Steel (2011),7,tt0433035
48789640,National Lampoon's Christmas Vacation (1989),7,tt0097958
48789640,Elf (2003),9,tt0319343
48789640,The Chronicles of Narnia: Prince Caspian (2008),5,tt0499448
48789640,Riddick (2013),1,tt1411250
48789640,After Earth (2013),2,tt1815862
48789640,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
48789640,Uncle Buck (1989),7,tt0098554
48789640,Red Dawn (2012),7,tt1234719
48789640,Friends (1994 TV Series),10,tt0108778
48789640,The Shawshank Redemption (1994),9,tt0111161
48789640,Inception (2010),9,tt1375666
48789640,Two and a Half Men (2003 TV Series),7,tt0369179
48789640,Django Unchained (2012),9,tt1853728
48789640,The Dark Knight Rises (2012),8,tt1345836
48789640,Forrest Gump (1994),10,tt0109830
48789640,The Departed (2006),9,tt0407887
48789640,The Prestige (2006),9,tt0482571
48789640,Saving Private Ryan (1998),9,tt0120815
48789640,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48789640,Schindler's List (1993),10,tt0108052
48789640,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48789640,The Usual Suspects (1995),9,tt0114814
48789640,Back to the Future (1985),6,tt0088763
48789640,Goodfellas (1990),9,tt0099685
48789640,Se7en (1995),9,tt0114369
48789640,Braveheart (1995),8,tt0112573
48789640,The Green Mile (1999),8,tt0120689
48789640,Gladiator (2000),9,tt0172495
48789640,Snatch (2000),9,tt0208092
48789640,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48789640,Terminator 2: Judgment Day (1991),10,tt0103064
48789640,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
48789640,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48789640,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48789640,Toy Story 3 (2010),7,tt0435761
48789640,My Name Is Earl (2005 TV Series),5,tt0460091
48789640,Everybody Hates Chris (2005 TV Series),7,tt0460637
48789640,American Horror Story (2011 TV Series),10,tt1844624
