38498055,Suicide Squad (2016),6,tt1386697
38498055,Star Trek Beyond (2016),6,tt2660888
38498055,X-Men: Apocalypse (2016),5,tt3385516
38498055,Star Wars: The Force Awakens (2015),5,tt2488496
38498055,Star Trek (2009),9,tt0796366
38498055,Star Trek Into Darkness (2013),8,tt1408101
38498055,Dead Poets Society (1989),9,tt0097165
38498055,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
38498055,The Hunger Games (2012),6,tt1392170
38498055,Troy (2004),9,tt0332452
38498055,Harry Potter and the Goblet of Fire (2005),8,tt0330373
38498055,Sleepy Hollow (1999),8,tt0162661
38498055,Underworld (2003),8,tt0320691
38498055,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
38498055,300 (2006),7,tt0416449
38498055,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
38498055,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
38498055,Kingdom of Heaven (2005),8,tt0320661
38498055,Sucker Punch (2011),7,tt0978764
38498055,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
38498055,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
38498055,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
38498055,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
38498055,The Last Samurai (2003),8,tt0325710
38498055,Gangs of New York (2002),8,tt0217505
38498055,How to Train Your Dragon 2 (2014),8,tt1646971
38498055,Hellboy II: The Golden Army (2008),5,tt0411477
38498055,The Legend of Zorro (2005),7,tt0386140
38498055,A Knight's Tale (2001),8,tt0183790
38498055,The Mask of Zorro (1998),8,tt0120746
38498055,The Imaginarium of Doctor Parnassus (2009),6,tt1054606
38498055,Identity (2003),6,tt0309698
38498055,Batman v Superman: Dawn of Justice (2016),4,tt2975590
38498055,Equilibrium (2002),8,tt0238380
38498055,The Winds of Winter (2016 TV Episode),10,tt4283094
38498055,Battle of the Bastards (2016 TV Episode),10,tt4283088
38498055,Gods of Egypt (2016),2,tt2404233
38498055,Ip Man 3 (2015),6,tt2888046
38498055,The Woman in Black (2012),5,tt1596365
38498055,Horns (2013),6,tt1528071
38498055,The Big Short (2015),8,tt1596363
38498055,Deadpool (2016),5,tt1431045
38498055,The Revenant (2015),8,tt1663202
38498055,The Dark Knight (2008),10,tt0468569
38498055,Mad Max: Fury Road (2015),6,tt1392190
38498055,The Godfather (1972),9,tt0068646
38498055,Pulp Fiction (1994),9,tt0110912
38498055,The Wolf of Wall Street (2013),9,tt0993846
38498055,Guardians of the Galaxy (2014),8,tt2015381
38498055,Spotlight (2015),8,tt1895587
38498055,The Imitation Game (2014),6,tt2084970
38498055,Django Unchained (2012),8,tt1853728
38498055,The Dark Knight Rises (2012),8,tt1345836
38498055,Inglourious Basterds (2009),8,tt0361748
38498055,Alien (1979),10,tt0078748
38498055,The Prestige (2006),10,tt0482571
38498055,Whiplash (2014),10,tt2582802
38498055,Saving Private Ryan (1998),9,tt0120815
38498055,Fight Club (1999),9,tt0137523
38498055,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
38498055,The Matrix (1999),10,tt0133093
38498055,The Shining (1980),7,tt0081505
38498055,Aliens (1986),7,tt0090605
38498055,American Beauty (1999),10,tt0169547
38498055,Good Will Hunting (1997),9,tt0119217
38498055,The Silence of the Lambs (1991),10,tt0102926
38498055,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
38498055,Spectre (2015),5,tt2379713
38498055,X-Men: Days of Future Past (2014),8,tt1877832
38498055,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
38498055,The Usual Suspects (1995),10,tt0114814
38498055,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
