39961801,The Warriors (1979),10,tt0080120
39961801,Oz the Great and Powerful (2013),1,tt1623205
39961801,Guys and Dolls (1955),8,tt0048140
39961801,The Dark Knight (2008),6,tt0468569
39961801,The Prestige (2006),8,tt0482571
39961801,Shutter Island (2010),10,tt1130884
39961801,Annie Hall (1977),10,tt0075686
39961801,A Streetcar Named Desire (1951),10,tt0044081
39961801,Barry Lyndon (1975),10,tt0072684
39961801,Mutiny on the Bounty (1935),9,tt0026752
39961801,Duck Soup (1933),10,tt0023969
39961801,Inherent Vice (2014),10,tt1791528
39961801,On the Waterfront (1954),9,tt0047296
39961801,The Treasure of the Sierra Madre (1948),10,tt0040897
39961801,The Revenant (2015),8,tt1663202
39961801,Mad Max: Fury Road (2015),7,tt1392190
39961801,The Godfather (1972),10,tt0068646
39961801,Blade Runner (1982),9,tt0083658
39961801,Rear Window (1954),10,tt0047396
39961801,"Hail, Caesar! (2016)",9,tt0475290
39961801,Crimes and Misdemeanors (1989),10,tt0097123
39961801,The Hateful Eight (2015),8,tt3460252
39961801,Whiplash (2014),9,tt2582802
39961801,Anomalisa (2015),9,tt2401878
39961801,Before Sunset (2004),10,tt0381681
39961801,Easy Rider (1969),9,tt0064276
39961801,Manhattan (1979),9,tt0079522
39961801,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
39961801,Putney Swope (1969),9,tt0064855
39961801,Black Mass (2015),5,tt1355683
39961801,Her (2013),9,tt1798709
39961801,Before Sunrise (1995),10,tt0112471
39961801,A Trip to the Moon (1902 Short Film),10,tt0000417
39961801,Scarface (1983),7,tt0086250
39961801,Eyes Wide Shut (1999),10,tt0120663
39961801,The Dark Knight Rises (2012),4,tt1345836
39961801,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
39961801,Schindler's List (1993),9,tt0108052
39961801,Memento (2000),10,tt0209144
39961801,The Deer Hunter (1978),9,tt0077416
39961801,Rocky (1976),8,tt0075148
39961801,L.A. Confidential (1997),8,tt0119488
39961801,Judgment at Nuremberg (1961),10,tt0055031
39961801,The Elephant Man (1980),10,tt0080678
39961801,In the Name of the Father (1993),9,tt0107207
39961801,American Splendor (2003),9,tt0305206
39961801,Inception (2010),7,tt1375666
39961801,Taxi Driver (1976),10,tt0075314
39961801,The Green Mile (1999),8,tt0120689
39961801,American History X (1998),8,tt0120586
39961801,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
39961801,Shame (2011),8,tt1723811
39961801,Eastbound &amp; Down (2009 TV Series),9,tt0866442
39961801,Zack and Miri Make a Porno (2008),7,tt1007028
39961801,Kill Bill: Vol. 2 (2004),9,tt0378194
39961801,Ted (2012),8,tt1637725
39961801,The Graduate (1967),10,tt0061722
39961801,The Wrestler (2008),9,tt1125849
39961801,Swingers (1996),10,tt0117802
39961801,Entourage (2015),1,tt1674771
39961801,Sunset Blvd. (1950),9,tt0043014
39961801,Out to Sea (2015 TV Episode),9,tt4835752
39961801,Bad Education (2004),8,tt0275491
39961801,Babel (2006),10,tt0449467
39961801,Lincoln (2012),10,tt0443272
39961801,Fruitvale Station (2013),8,tt2334649
39961801,I'm Still Here (2010),10,tt1356864
39961801,A Serious Man (2009),10,tt1019452
39961801,Punch-Drunk Love (2002),10,tt0272338
39961801,Crash (2004),8,tt0375679
39961801,Chicago (2002),10,tt0299658
39961801,Shakespeare in Love (1998),8,tt0138097
39961801,The Artist (2011),9,tt1655442
39961801,American Gangster (2007),7,tt0765429
39961801,Burn After Reading (2008),9,tt0887883
39961801,The Young Stranger (1957),9,tt0051214
39961801,Bronx Obama (2014 Documentary),8,tt3260514
39961801,Killer's Kiss (1955),8,tt0048254
39961801,The Big Year (2011),8,tt1053810
39961801,Ping Pong Summer (2014),6,tt2402985
39961801,2010 (1984),5,tt0086837
39961801,The Wolf of Wall Street (2013),5,tt0993846
39961801,Boyhood (2014),10,tt1065073
39961801,Gangs of New York (2002),8,tt0217505
39961801,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
39961801,The Master (2012),10,tt1560747
39961801,Anchorman 2: The Legend Continues (2013),2,tt1229340
39961801,Role Models (2008),6,tt0430922
39961801,Full Metal Jacket (1987),9,tt0093058
39961801,Amélie (2001),9,tt0211915
39961801,BoJack Horseman (2014 TV Series),10,tt3398228
39961801,Magnolia (1999),10,tt0175880
39961801,Vanilla Sky (2001),9,tt0259711
