24218949,Look Who's Back (2015),5,tt4176826
24218949,Firefly (2002 TV Series),8,tt0303461
24218949,Selma (2014),8,tt1020072
24218949,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24218949,Once Upon a Time in America (1984),7,tt0087843
24218949,Memento (2000),9,tt0209144
24218949,Whiplash (2014),8,tt2582802
24218949,Divergent (2014),6,tt1840309
24218949,"Kumiko, the Treasure Hunter (2014)",7,tt3263614
24218949,Stalker (1979),9,tt0079944
24218949,Metropolis (1927),7,tt0017136
24218949,Clear History (2013 TV Movie),6,tt2279864
24218949,Predestination (2014),8,tt2397535
24218949,"Paris, Texas (1984)",7,tt0087884
24218949,Finding Vivian Maier (2013 Documentary),7,tt2714900
24218949,The Fault in Our Stars (2014),6,tt2582846
24218949,Mr. Nobody (2009),8,tt0485947
24218949,Drive (2011),7,tt0780504
24218949,The Tree of Life (2011),7,tt0478304
24218949,A Fistful of Dollars (1964),8,tt0058461
24218949,For a Few Dollars More (1965),9,tt0059578
24218949,A Night in Old Mexico (2013),6,tt2308260
24218949,An Honest Liar (2014 Documentary),7,tt2246565
24218949,Pawn Sacrifice (2014),8,tt1596345
24218949,The Imitation Game (2014),7,tt2084970
24218949,The Grand Budapest Hotel (2014),8,tt2278388
24218949,M (1931),7,tt0022100
24218949,The Adventures of Tintin (2011),7,tt0983193
24218949,What We Do in the Shadows (2014),6,tt3416742
24218949,The Portuguese Falcon (2015),7,tt1941478
24218949,The Theory of Everything (2014),7,tt2980516
24218949,Night Moves (2013),7,tt2043933
24218949,Blackfish (2013 Documentary),8,tt2545118
24218949,Alex of Venice (2014),6,tt2977090
24218949,Nightcrawler (2014),7,tt2872718
24218949,Enemy (2013),8,tt2316411
24218949,JFK (1991),8,tt0102138
24218949,Almost Famous (2000),7,tt0181875
24218949,Dexter (2006 TV Series),6,tt0773262
24218949,House M.D. (2004 TV Series),9,tt0412142
24218949,The Simpsons (1989 TV Series),9,tt0096697
24218949,Seinfeld (1989 TV Series),9,tt0098904
24218949,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
24218949,Death Note (2006 TV Series),8,tt0877057
24218949,The Martian (2015),7,tt3659388
24218949,Dial M for Murder (1954),9,tt0046912
24218949,Gone Girl (2014),8,tt2267998
24218949,Gladiator (2000),8,tt0172495
24218949,The Game (1997),7,tt0119174
24218949,Prisoners (2013),7,tt1392214
24218949,I'm Still Here (2010),7,tt1356864
24218949,Game of Thrones (2011 TV Series),8,tt0944947
24218949,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
24218949,X-Men: Days of Future Past (2014),7,tt1877832
24218949,"20,000 Days on Earth (2014 Documentary)",8,tt2920540
24218949,Warrior (2011),8,tt1291584
24218949,Seven Samurai (1954),8,tt0047478
24218949,Edge of Tomorrow (2014),8,tt1631867
24218949,Seven Psychopaths (2012),8,tt1931533
24218949,A Serious Man (2009),7,tt1019452
24218949,My Left Foot (1989),7,tt0097937
24218949,Primal Fear (1996),6,tt0117381
24218949,Dont Look Back (1967 Documentary),8,tt0061589
24218949,The Spectacular Now (2013),6,tt1714206
24218949,Mary and Max (2009),8,tt0978762
24218949,Malcolm X (1992),7,tt0104797
24218949,Domino (2005),6,tt0421054
24218949,The Jacket (2005),7,tt0366627
24218949,Troy (2004),7,tt0332452
24218949,Mud (2012),7,tt1935179
24218949,Mad Max: Fury Road (2015),8,tt1392190
24218949,Captain Phillips (2013),7,tt1535109
24218949,Winter's Bone (2010),7,tt1399683
24218949,Particle Fever (2013 Documentary),7,tt1385956
24218949,Breaking Bad (2008 TV Series),9,tt0903747
24218949,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
24218949,Perfect Sense (2011),8,tt1439572
24218949,Sin City (2005),9,tt0401792
24218949,Sin City: A Dame to Kill For (2014),7,tt0458481
24218949,Ghost Dog: The Way of the Samurai (1999),8,tt0165798
24218949,Coffee and Cigarettes (2003),8,tt0379217
24218949,Dead Man (1995),9,tt0112817
24218949,Inglourious Basterds (2009),7,tt0361748
24218949,The Departed (2006),9,tt0407887
24218949,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24218949,Requiem for a Dream (2000),7,tt0180093
24218949,The Lion King (1994),8,tt0110357
24218949,Snatch (2000),7,tt0208092
24218949,Shutter Island (2010),8,tt1130884
24218949,There Will Be Blood (2007),7,tt0469494
24218949,A Beautiful Mind (2001),8,tt0268978
24218949,Trainspotting (1996),7,tt0117951
24218949,Jaws (1975),8,tt0073195
24218949,Finding Nemo (2003),8,tt0266543
24218949,The Sixth Sense (1999),7,tt0167404
24218949,The Pianist (2002),7,tt0253474
24218949,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
24218949,The King's Speech (2010),7,tt1504320
24218949,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
24218949,Monty Python and the Holy Grail (1975),7,tt0071853
24218949,Lawrence of Arabia (1962),7,tt0056172
24218949,Groundhog Day (1993),7,tt0107048
24218949,Life of Brian (1979),9,tt0079470
24218949,Inside Llewyn Davis (2013),6,tt2042568
24218949,The Lost World: Jurassic Park (1997),7,tt0119567
24218949,I'm Not There. (2007),7,tt0368794
24218949,12 Angry Men (1957),9,tt0050083
24218949,The Secret Life of Walter Mitty (2013),8,tt0359950
24218949,The Third Man (1949),8,tt0041959
24218949,The Sopranos (1999 TV Series),9,tt0141842
24218949,Her (2013),8,tt1798709
24218949,Psycho (1960),7,tt0054215
24218949,Once Upon a Time in the West (1968),8,tt0064116
24218949,Rust and Bone (2012),7,tt2053425
24218949,Captain America: The Winter Soldier (2014),6,tt1843866
24218949,Nymphomaniac: Vol. II (2013),7,tt2382009
24218949,Nymphomaniac: Vol. I (2013),8,tt1937390
24218949,Fargo (1996),8,tt0116282
24218949,Jodorowsky's Dune (2013 Documentary),8,tt1935156
24218949,Alien (1979),8,tt0078748
24218949,Prometheus (2012),7,tt1446714
24218949,Titanic (1997),7,tt0120338
24218949,The Great Gatsby (2013),8,tt1343092
24218949,Silver Linings Playbook (2012),6,tt1045658
24218949,Black Swan (2010),8,tt0947798
24218949,Rear Window (1954),8,tt0047396
24218949,Gandhi (1982),7,tt0083987
24218949,Casino Royale (2006),7,tt0381061
24218949,Noah (2014),6,tt1959490
24218949,Dune (1984),6,tt0087182
24218949,Little Miss Sunshine (2006),8,tt0449059
24218949,Idiocracy (2006),7,tt0387808
24218949,The Usual Suspects (1995),7,tt0114814
24218949,Twelve Monkeys (1995),7,tt0114746
24218949,Mad Max Beyond Thunderdome (1985),6,tt0089530
24218949,Mad Max (1979),7,tt0079501
24218949,Mad Max 2: The Road Warrior (1981),7,tt0082694
24218949,Interstellar (2014),9,tt0816692
24218949,The Hobbit: An Unexpected Journey (2012),7,tt0903624
24218949,Gilda (1946),6,tt0038559
24218949,Smokin' Aces (2006),7,tt0475394
24218949,Kingdom of Heaven (2005),8,tt0320661
24218949,Guardians of the Galaxy (2014),8,tt2015381
24218949,Raiders of the Lost Ark (1981),7,tt0082971
24218949,North by Northwest (1959),6,tt0053125
24218949,The Silence of the Lambs (1991),7,tt0102926
24218949,The Lego Movie (2014),8,tt1490017
24218949,Begin Again (2013),6,tt1980929
24218949,The Intouchables (2011),7,tt1675434
24218949,Vertigo (1958),8,tt0052357
24218949,Iron Man 3 (2013),7,tt1300854
24218949,300: Rise of an Empire (2014),7,tt1253863
24218949,300 (2006),8,tt0416449
24218949,How to Train Your Dragon (2010),7,tt0892769
24218949,The Great Dictator (1940),8,tt0032553
24218949,Forrest Gump (1994),9,tt0109830
24218949,Jurassic Park (1993),8,tt0107290
24218949,City of God (2002),8,tt0317248
24218949,Training Day (2001),8,tt0139654
24218949,Million Dollar Baby (2004),8,tt0405159
24218949,Walk the Line (2005),8,tt0358273
24218949,Blood Diamond (2006),7,tt0450259
24218949,The Perks of Being a Wallflower (2012),7,tt1659337
24218949,The Maltese Falcon (1941),7,tt0033870
24218949,The Muppets (2011),7,tt1204342
24218949,War of the Worlds (2005),6,tt0407304
24218949,The Fountain (2006),6,tt0414993
24218949,The Artist (2011),7,tt1655442
24218949,Lions for Lambs (2007),7,tt0891527
24218949,Easy A (2010),6,tt1282140
24218949,(500) Days of Summer (2009),8,tt1022603
24218949,Planet of the Apes (2001),5,tt0133152
24218949,Shooter (2007),5,tt0822854
24218949,Into the Wild (2007),9,tt0758758
24218949,Argo (2012),7,tt1024648
24218949,Minority Report (2002),8,tt0181689
24218949,Rebecca (1940),7,tt0032976
24218949,The Amazing Spider-Man 2 (2014),6,tt1872181
24218949,Contagion (2011),7,tt1598778
24218949,The Fall (2006),9,tt0460791
24218949,The Fifth Element (1997),7,tt0119116
24218949,The Science of Sleep (2006),8,tt0354899
24218949,The Diving Bell and the Butterfly (2007),8,tt0401383
24218949,Amélie (2001),8,tt0211915
24218949,The Avengers (2012),6,tt0848228
24218949,Spider-Man (2002),7,tt0145487
24218949,X-Men: First Class (2011),7,tt1270798
24218949,Captain America: The First Avenger (2011),6,tt0458339
24218949,Thor (2011),6,tt0800369
24218949,Iron Man 2 (2010),7,tt1228705
24218949,X-Men: The Last Stand (2006),6,tt0376994
24218949,Spider-Man 3 (2007),7,tt0413300
24218949,Spider-Man 2 (2004),7,tt0316654
24218949,Hulk (2003),6,tt0286716
24218949,Ghost Rider (2007),5,tt0259324
24218949,Fantastic Four (2005),5,tt0120667
24218949,The World's End (2013),7,tt1213663
24218949,Oldboy (2003),8,tt0364569
24218949,The Wire (2002 TV Series),9,tt0306414
24218949,2001: A Space Odyssey (1968),8,tt0062622
24218949,Hannah and Her Sisters (1986),7,tt0091167
24218949,The Island (2005),7,tt0399201
24218949,Under the Skin (2013),8,tt1441395
24218949,The Unbelievers (2013 Documentary),7,tt2636522
24218949,Sleeper (1973),7,tt0070707
24218949,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
24218949,The Wolf of Wall Street (2013),7,tt0993846
24218949,Blade Runner (1982),8,tt0083658
24218949,Scott Pilgrim vs. the World (2010),8,tt0446029
24218949,21 Grams (2003),7,tt0315733
24218949,Sideways (2004),8,tt0375063
24218949,The Seventh Seal (1957),7,tt0050976
24218949,Invictus (2009),8,tt1057500
24218949,Lovelace (2013),6,tt1426329
24218949,Thank You for Smoking (2005),8,tt0427944
24218949,Mysterious Skin (2004),7,tt0370986
24218949,The Butterfly Effect (2004),6,tt0289879
24218949,Crimes and Misdemeanors (1989),8,tt0097123
24218949,Brick (2005),8,tt0393109
24218949,Slumdog Millionaire (2008),8,tt1010048
24218949,3 Idiots (2009),8,tt1187043
24218949,K-PAX (2001),6,tt0272152
24218949,12 Years a Slave (2013),7,tt2024544
24218949,Dead Poets Society (1989),7,tt0097165
24218949,The Hunger Games: Catching Fire (2013),6,tt1951264
24218949,The Last of the Mohicans (1992),7,tt0104691
24218949,Hot Fuzz (2007),7,tt0425112
24218949,The Birds (1963),7,tt0056869
24218949,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
24218949,The Lord of the Rings: The Return of the King (2003),8,tt0167260
24218949,Rush (2013),8,tt1979320
24218949,The Lord of the Rings: The Two Towers (2002),8,tt0167261
24218949,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
24218949,Moneyball (2011),8,tt1210166
24218949,Annie Hall (1977),7,tt0075686
24218949,Pi (1998),7,tt0138704
24218949,Up in the Air (2009),7,tt1193138
24218949,American Hustle (2013),7,tt1800241
24218949,Hugo (2011),7,tt0970179
24218949,Anchorman 2: The Legend Continues (2013),6,tt1229340
24218949,American Gangster (2007),8,tt0765429
24218949,Moonrise Kingdom (2012),7,tt1748122
24218949,Cinderella Man (2005),8,tt0352248
24218949,Burn After Reading (2008),7,tt0887883
24218949,Manhattan (1979),8,tt0079522
24218949,Castaway on the Moon (2009),8,tt1499666
24218949,My Sassy Girl (2001),8,tt0293715
24218949,Django Unchained (2012),8,tt1853728
24218949,Good Will Hunting (1997),8,tt0119217
24218949,Anna Karenina (2012),6,tt1781769
