23941981,The Wolf of Wall Street (2013),10,tt0993846
23941981,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
23941981,The Hobbit: An Unexpected Journey (2012),7,tt0903624
23941981,Nightcrawler (2014),8,tt2872718
23941981,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
23941981,Dabbe: Zehr-i Cin (2014),6,tt3886722
23941981,Beginners (2010),8,tt1532503
23941981,American Beauty (1999),8,tt0169547
23941981,Schindler's List (1993),8,tt0108052
23941981,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23941981,12 Years a Slave (2013),9,tt2024544
23941981,The Blind Side (2009),9,tt0878804
23941981,A Clockwork Orange (1971),9,tt0066921
23941981,Silver Linings Playbook (2012),7,tt1045658
23941981,The Help (2011),9,tt1454029
23941981,Full Metal Jacket (1987),9,tt0093058
23941981,Les Misérables (2012),8,tt1707386
23941981,Lincoln (2012),7,tt0443272
23941981,Once Upon a Time in America (1984),10,tt0087843
23941981,Life of Pi (2012),8,tt0454876
23941981,Hugo (2011),9,tt0970179
23941981,The King's Speech (2010),10,tt1504320
23941981,The Hurt Locker (2008),7,tt0887912
23941981,Brave (2012),8,tt1217209
23941981,Das Boot (1981),9,tt0082096
23941981,Rango (2011),7,tt1192628
23941981,The Godfather (1972),10,tt0068646
23941981,The Conjuring (2013),10,tt1457767
23941981,Django Unchained (2012),9,tt1853728
23941981,The Dark Knight Rises (2012),8,tt1345836
23941981,Se7en (1995),8,tt0114369
23941981,Apocalypse Now (1979),9,tt0078788
23941981,12 Angry Men (1957),9,tt0050083
23941981,The Intouchables (2011),8,tt1675434
23941981,Magnificent Century (2011 TV Series),1,tt1848220
23941981,Conquest 1453 (2012),10,tt1783232
23941981,The Mist (2007),9,tt0884328
23941981,The Game (1997),8,tt0119174
23941981,The Wizard of Oz (1939),9,tt0032138
23941981,I Saw the Devil (2010),8,tt1588170
23941981,Cypher (2002),8,tt0284978
23941981,G.O.R.A. (2004),9,tt0384116
23941981,The Crazies (2010),7,tt0455407
23941981,Takers (2010),6,tt1135084
23941981,The SpongeBob SquarePants Movie (2004),7,tt0345950
23941981,My Left Foot (1989),9,tt0097937
23941981,Cell 211 (2009),9,tt1242422
23941981,C.M.Y.L.M.Z. (2008 Video),9,tt1578118
23941981,Good Will Hunting (1997),9,tt0119217
23941981,Resident Evil (2002),7,tt0120804
23941981,Hot Tub Time Machine (2010),6,tt1231587
23941981,Big Fish (2003),9,tt0319061
23941981,Crash (2004),8,tt0375679
23941981,Hot Fuzz (2007),9,tt0425112
23941981,The Count of Monte Cristo (2002),8,tt0245844
23941981,Gangs of New York (2002),9,tt0217505
23941981,Resident Evil: Afterlife (2010),7,tt1220634
23941981,Resident Evil: Apocalypse (2004),7,tt0318627
23941981,Drag Me to Hell (2009),8,tt1127180
23941981,The Road (2009),8,tt0898367
23941981,Resident Evil: Extinction (2007),6,tt0432021
23941981,I Am Number Four (2011),5,tt1464540
23941981,Groundhog Day (1993),9,tt0107048
23941981,The Wrestler (2008),8,tt1125849
23941981,Beowulf (2007),8,tt0442933
23941981,Devil (2010),8,tt1314655
23941981,Sleepers (1996),8,tt0117665
23941981,The Skeleton Key (2005),7,tt0397101
23941981,I Am Sam (2001),8,tt0277027
23941981,Ip Man 2 (2010),9,tt1386932
23941981,The Departed (2006),9,tt0407887
23941981,Donnie Darko (2001),9,tt0246578
23941981,Beauty and the Beast (1991),8,tt0101414
23941981,Kick-Ass (2010),8,tt1250777
23941981,Shutter Island (2010),9,tt1130884
23941981,There Will Be Blood (2007),8,tt0469494
23941981,A Beautiful Mind (2001),10,tt0268978
23941981,Scott Pilgrim vs. the World (2010),7,tt0446029
23941981,Black Swan (2010),8,tt0947798
23941981,The Social Network (2010),8,tt1285016
23941981,The Incredibles (2004),8,tt0317705
23941981,Amadeus (1984),10,tt0086879
23941981,"Monsters, Inc. (2001)",9,tt0198781
23941981,Shrek (2001),10,tt0126029
23941981,Despicable Me (2010),9,tt1323594
23941981,The Fighter (2010),9,tt0964517
23941981,How to Train Your Dragon (2010),9,tt0892769
23941981,Ip Man (2008),9,tt1220719
23941981,Toy Story 2 (1999),9,tt0120363
23941981,127 Hours (2010),8,tt1542344
23941981,Buried (2010),7,tt1462758
23941981,Machete (2010),8,tt0985694
23941981,The Next Three Days (2010),9,tt1458175
23941981,The Iron Giant (1999),9,tt0129167
23941981,Cinderella Man (2005),9,tt0352248
23941981,Memories of Murder (2003),9,tt0353969
23941981,Five Minarets in New York (2010),8,tt1686039
23941981,Perfume: The Story of a Murderer (2006),8,tt0396171
23941981,The Shawshank Redemption (1994),9,tt0111161
23941981,The Dark Knight (2008),9,tt0468569
23941981,Pulp Fiction (1994),10,tt0110912
23941981,Inception (2010),8,tt1375666
23941981,Inglourious Basterds (2009),9,tt0361748
23941981,Alien (1979),9,tt0078748
23941981,Forrest Gump (1994),10,tt0109830
23941981,The Prestige (2006),10,tt0482571
23941981,Saving Private Ryan (1998),10,tt0120815
23941981,Fight Club (1999),10,tt0137523
23941981,The Matrix (1999),10,tt0133093
23941981,The Shining (1980),9,tt0081505
23941981,Aliens (1986),9,tt0090605
23941981,The Silence of the Lambs (1991),9,tt0102926
23941981,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
23941981,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23941981,Back to the Future (1985),10,tt0088763
23941981,Léon: The Professional (1994),10,tt0110413
23941981,Goodfellas (1990),10,tt0099685
23941981,Star Trek (2009),8,tt0796366
23941981,Requiem for a Dream (2000),9,tt0180093
23941981,Scarface (1983),10,tt0086250
23941981,Taxi Driver (1976),9,tt0075314
23941981,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23941981,Braveheart (1995),10,tt0112573
23941981,Avatar (2009),9,tt0499549
23941981,The Lion King (1994),8,tt0110357
23941981,The Green Mile (1999),10,tt0120689
23941981,Gladiator (2000),10,tt0172495
23941981,American History X (1998),9,tt0120586
23941981,The Godfather: Part II (1974),9,tt0071562
23941981,Snatch (2000),10,tt0208092
23941981,Into the Wild (2007),9,tt0758758
23941981,City of God (2002),10,tt0317248
23941981,The Lord of the Rings: The Return of the King (2003),10,tt0167260
23941981,Spirited Away (2001),9,tt0245429
23941981,Reservoir Dogs (1992),10,tt0105236
23941981,Oldboy (2003),10,tt0364569
23941981,V for Vendetta (2005),9,tt0434409
23941981,Kill Bill: Vol. 1 (2003),9,tt0266697
23941981,Terminator 2: Judgment Day (1991),10,tt0103064
23941981,Sin City (2005),10,tt0401792
23941981,Life Is Beautiful (1997),10,tt0118799
23941981,Finding Nemo (2003),9,tt0266543
23941981,The Sixth Sense (1999),9,tt0167404
23941981,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
23941981,The Terminator (1984),9,tt0088247
23941981,Amélie (2001),9,tt0211915
23941981,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
23941981,Die Hard (1988),9,tt0095016
23941981,The Bourne Ultimatum (2007),9,tt0440963
23941981,The Lord of the Rings: The Two Towers (2002),10,tt0167261
