51544036,The Fugitive (1993),8,tt0106977
51544036,Miller's Crossing (1990),8,tt0100150
51544036,The Help (2011),10,tt1454029
51544036,The Great Gatsby (2013),8,tt1343092
51544036,The Road (2009),7,tt0898367
51544036,Starred Up (2013),8,tt2567712
51544036,Boyhood (2014),8,tt1065073
51544036,The Hunger Games: Catching Fire (2013),8,tt1951264
51544036,Carnage (2011),7,tt1692486
51544036,Thor: The Dark World (2013),7,tt1981115
51544036,Looper (2012),7,tt1276104
51544036,Mother and Child (2009),7,tt1121977
51544036,In a Better World (2010),8,tt1340107
51544036,The Jungle Book (2016),8,tt3040964
51544036,10 Cloverfield Lane (2016),6,tt1179933
51544036,Trouble with the Curve (2012),7,tt2083383
51544036,Enemy of the State (1998),8,tt0120660
51544036,The Adjustment Bureau (2011),7,tt1385826
51544036,The Artist (2011),7,tt1655442
51544036,Terminator 2: Judgment Day (1991),8,tt0103064
51544036,Layer Cake (2004),7,tt0375912
51544036,Hugo (2011),7,tt0970179
51544036,The Great Beauty (2013),7,tt2358891
51544036,There Will Be Blood (2007),8,tt0469494
51544036,13 Assassins (2010),8,tt1436045
51544036,Spotlight (2015),8,tt1895587
51544036,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
51544036,Requiem for a Dream (2000),7,tt0180093
51544036,The Martian (2015),8,tt3659388
51544036,The Matrix (1999),8,tt0133093
51544036,Shrek (2001),8,tt0126029
51544036,Everest (2015),7,tt2719848
51544036,Trainspotting (1996),6,tt0117951
51544036,Finding Nemo (2003),7,tt0266543
51544036,Carlito's Way (1993),8,tt0106519
51544036,Rocky Balboa (2006),7,tt0479143
51544036,The Patriot (2000),9,tt0187393
51544036,The Untouchables (1987),8,tt0094226
51544036,Die Hard 2 (1990),8,tt0099423
51544036,The Hunt (2012),8,tt2106476
51544036,The Revenant (2015),7,tt1663202
51544036,Snatch (2000),7,tt0208092
51544036,The Truman Show (1998),7,tt0120382
51544036,Sin City (2005),6,tt0401792
51544036,Avatar (2009),8,tt0499549
51544036,The Sixth Sense (1999),8,tt0167404
51544036,The Godfather (1972),9,tt0068646
51544036,Scarface (1983),8,tt0086250
51544036,The Silence of the Lambs (1991),7,tt0102926
51544036,V for Vendetta (2005),7,tt0434409
51544036,Kill Bill: Vol. 1 (2003),5,tt0266697
51544036,Goldfinger (1964),6,tt0058150
51544036,Lost (2004 TV Series),9,tt0411008
51544036,Prison Break (2005 TV Series),9,tt0455275
51544036,Gone Girl (2014),9,tt2267998
51544036,Gran Torino (2008),10,tt1205489
51544036,Notting Hill (1999),8,tt0125439
51544036,American History X (1998),9,tt0120586
51544036,Minority Report (2002),7,tt0181689
51544036,Die Hard (1988),8,tt0095016
