55582089,Stranger Things (2016 TV Series),8,tt4574334
55582089,Lucifer (2015 TV Series),7,tt4052886
55582089,Jessica Jones (2015 TV Series),8,tt2357547
55582089,The X-Files (1993 TV Series),7,tt0106179
55582089,Limitless (2015 TV Series),7,tt4422836
55582089,Bosch (2014 TV Series),8,tt3502248
55582089,Billions (2016 TV Series),9,tt4270492
55582089,Boardwalk Empire (2010 TV Series),9,tt0979432
55582089,Banshee (2013 TV Series),8,tt2017109
55582089,Hannibal (2013 TV Series),9,tt2243973
55582089,Entourage (2004 TV Series),7,tt0387199
55582089,Foyle's War (2002 TV Series),8,tt0310455
55582089,The Revenant (2015),8,tt1663202
55582089,The Big Short (2015),9,tt1596363
55582089,Mad Max: Fury Road (2015),7,tt1392190
55582089,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
55582089,There Will Be Blood (2007),7,tt0469494
55582089,Heat (1995),7,tt0113277
55582089,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
55582089,Wild Tales (2014),8,tt3011894
55582089,"Monsters, Inc. (2001)",7,tt0198781
55582089,Twelve Monkeys (1995),7,tt0114746
55582089,The Bridge on the River Kwai (1957),8,tt0050212
55582089,Underground (1995),9,tt0114787
55582089,Narcos (2015 TV Series),9,tt2707408
55582089,Daredevil (2015 TV Series),7,tt3322312
55582089,Criminal Minds (2005 TV Series),8,tt0452046
55582089,Homeland (2011 TV Series),9,tt1796960
55582089,How to Get Away with Murder (2014 TV Series),7,tt3205802
55582089,Blindspot (2015 TV Series),8,tt4474344
55582089,Dexter (2006 TV Series),8,tt0773262
55582089,House M.D. (2004 TV Series),8,tt0412142
55582089,The Shawshank Redemption (1994),9,tt0111161
55582089,True Detective (2014 TV Series),9,tt2356777
55582089,The Godfather (1972),9,tt0068646
55582089,Elementary (2012 TV Series),8,tt2191671
55582089,Guardians of the Galaxy (2014),8,tt2015381
55582089,The Dark Knight Rises (2012),7,tt1345836
55582089,Alien (1979),8,tt0078748
55582089,The Prestige (2006),8,tt0482571
55582089,Saving Private Ryan (1998),8,tt0120815
55582089,Good Will Hunting (1997),8,tt0119217
55582089,Community (2009 TV Series),8,tt1439629
55582089,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55582089,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55582089,Back to the Future (1985),9,tt0088763
55582089,The Avengers (2012),7,tt0848228
55582089,Pan's Labyrinth (2006),7,tt0457430
55582089,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55582089,Se7en (1995),10,tt0114369
55582089,Batman Begins (2005),8,tt0372784
55582089,Firefly (2002 TV Series),8,tt0303461
55582089,12 Years a Slave (2013),8,tt2024544
55582089,The Big Lebowski (1998),8,tt0118715
55582089,Braveheart (1995),7,tt0112573
55582089,Blade Runner (1982),9,tt0083658
55582089,The Lion King (1994),7,tt0110357
55582089,The Green Mile (1999),7,tt0120689
55582089,Gladiator (2000),8,tt0172495
55582089,American History X (1998),8,tt0120586
55582089,The Godfather: Part II (1974),9,tt0071562
55582089,Shutter Island (2010),8,tt1130884
55582089,Apocalypse Now (1979),8,tt0078788
55582089,The Grand Budapest Hotel (2014),8,tt2278388
55582089,Psycho (1960),9,tt0054215
55582089,Into the Wild (2007),9,tt0758758
55582089,Stand by Me (1986),9,tt0092005
55582089,City of God (2002),9,tt0317248
55582089,Trainspotting (1996),9,tt0117951
55582089,Spirited Away (2001),9,tt0245429
55582089,The Intouchables (2011),8,tt1675434
55582089,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55582089,Oldboy (2003),9,tt0364569
55582089,Full Metal Jacket (1987),9,tt0093058
55582089,Sin City (2005),8,tt0401792
55582089,The Truman Show (1998),8,tt0120382
55582089,Raiders of the Lost Ark (1981),8,tt0082971
55582089,Catch Me If You Can (2002),7,tt0264464
55582089,Life Is Beautiful (1997),10,tt0118799
55582089,Finding Nemo (2003),8,tt0266543
55582089,The Sixth Sense (1999),9,tt0167404
55582089,Oz (1997 TV Series),8,tt0118421
55582089,Fargo (1996),9,tt0116282
55582089,Amélie (2001),8,tt0211915
55582089,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
55582089,The Bourne Ultimatum (2007),8,tt0440963
55582089,The Lord of the Rings: The Two Towers (2002),8,tt0167261
55582089,Rocky (1976),8,tt0075148
55582089,The Pianist (2002),8,tt0253474
55582089,Million Dollar Baby (2004),8,tt0405159
55582089,Casino (1995),7,tt0112641
55582089,Gran Torino (2008),7,tt1205489
55582089,Indiana Jones and the Last Crusade (1989),7,tt0097576
55582089,Nurse Jackie (2009 TV Series),7,tt1190689
55582089,Ben-Hur (1959),8,tt0052618
55582089,Before Sunrise (1995),7,tt0112471
55582089,Heroes Reborn (2015 Mini-Series),8,tt3556944
55582089,The Great Escape (1963),9,tt0057115
55582089,Metropolis (1927),9,tt0017136
55582089,The Killing (2007 TV Series),8,tt0826760
55582089,Life of Brian (1979),10,tt0079470
55582089,In the Name of the Father (1993),9,tt0107207
55582089,The Martian (2015),8,tt3659388
55582089,Star Wars: The Force Awakens (2015),6,tt2488496
55582089,Django Unchained (2012),7,tt1853728
55582089,Taxi Driver (1976),8,tt0075314
55582089,Reservoir Dogs (1992),8,tt0105236
55582089,Unforgiven (1992),8,tt0105695
55582089,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
55582089,Monty Python and the Holy Grail (1975),10,tt0071853
55582089,The Lives of Others (2006),9,tt0405094
55582089,Cinema Paradiso (1988),8,tt0095765
55582089,American Sniper (2014),6,tt2179136
55582089,JSS (2015 TV Episode),10,tt4452400
55582089,The Troll Farmer (No. 38) (2015 TV Episode),9,tt4578466
55582089,The Dark Knight (2008),9,tt0468569
55582089,Pulp Fiction (1994),10,tt0110912
55582089,Inception (2010),9,tt1375666
55582089,Inglourious Basterds (2009),7,tt0361748
55582089,Forrest Gump (1994),9,tt0109830
55582089,The Departed (2006),9,tt0407887
55582089,Fight Club (1999),10,tt0137523
55582089,The Matrix (1999),9,tt0133093
55582089,The Shining (1980),9,tt0081505
55582089,American Beauty (1999),9,tt0169547
55582089,The Silence of the Lambs (1991),9,tt0102926
55582089,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55582089,Schindler's List (1993),8,tt0108052
55582089,The Usual Suspects (1995),8,tt0114814
55582089,Léon: The Professional (1994),8,tt0110413
55582089,Requiem for a Dream (2000),9,tt0180093
55582089,Snatch (2000),7,tt0208092
55582089,Silver Linings Playbook (2012),7,tt1045658
55582089,300 (2006),6,tt0416449
55582089,Memento (2000),10,tt0209144
55582089,A Beautiful Mind (2001),7,tt0268978
55582089,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55582089,V for Vendetta (2005),10,tt0434409
55582089,Kill Bill: Vol. 1 (2003),9,tt0266697
55582089,Terminator 2: Judgment Day (1991),8,tt0103064
55582089,The Terminator (1984),8,tt0088247
55582089,Die Hard (1988),7,tt0095016
55582089,Mr. Robot (2015 TV Series),9,tt4158110
55582089,Silicon Valley (2014 TV Series),8,tt2575988
55582089,White Collar (2009 TV Series),8,tt1358522
55582089,The Shield (2002 TV Series),10,tt0286486
55582089,The Walking Dead (2010 TV Series),10,tt1520211
55582089,The Big Bang Theory (2007 TV Series),10,tt0898266
55582089,Fargo (2014 TV Series),10,tt2802850
55582089,Better Call Saul (2015 TV Series),10,tt3032476
55582089,The Plan (2009 Video),9,tt1286130
55582089,Battlestar Galactica (2003 Mini-Series),9,tt0314979
55582089,Breaking Bad (2008 TV Series),10,tt0903747
55582089,Modern Family (2009 TV Series),8,tt1442437
55582089,Sherlock (2010 TV Series),10,tt1475582
55582089,Friends (1994 TV Series),8,tt0108778
55582089,South Park (1997 TV Series),8,tt0121955
55582089,How I Met Your Mother (2005 TV Series),8,tt0460649
55582089,Family Guy (1999 TV Series),8,tt0182576
55582089,Prison Break (2005 TV Series),7,tt0455275
55582089,Parks and Recreation (2009 TV Series),7,tt1266020
55582089,The Sopranos (1999 TV Series),9,tt0141842
55582089,Whiplash (2014),7,tt2582802
55582089,Lie to Me (2009 TV Series),8,tt1235099
55582089,Kingsman: The Secret Service (2014),8,tt2802144
55582089,Game of Thrones (2011 TV Series),9,tt0944947
55582089,Suits (2011 TV Series),8,tt1632701
55582089,The Wire (2002 TV Series),10,tt0306414
55582089,Person of Interest (2011 TV Series),9,tt1839578
55582089,Lost (2004 TV Series),8,tt0411008
55582089,The Simpsons (1989 TV Series),10,tt0096697
55582089,The Americans (2013 TV Series),9,tt2149175
55582089,Orphan Black (2013 TV Series),7,tt2234222
55582089,Luther (2010 TV Series),10,tt1474684
55582089,The Killing (2011 TV Series),8,tt1637727
55582089,Battlestar Galactica (2004 TV Series),10,tt0407362
55582089,Fringe (2008 TV Series),9,tt1119644
55582089,Forever (2014 TV Series),8,tt3487382
55582089,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
55582089,Watchmen (2009),9,tt0409459
55582089,Interstellar (2014),2,tt0816692
