40914633,About Time (2013),9,tt2194499
40914633,"Crazy, Stupid, Love. (2011)",7,tt1570728
40914633,The Devil Wears Prada (2006),6,tt0458352
40914633,No Strings Attached (2011),6,tt1411238
40914633,Green Lantern (2011),7,tt1133985
40914633,The Proposal (2009),7,tt1041829
40914633,The Night of the Hunter (1955),7,tt0048424
40914633,The Shining (1980),8,tt0081505
40914633,Good Will Hunting (1997),8,tt0119217
40914633,The Princess Bride (1987),8,tt0093779
40914633,Goodfellas (1990),7,tt0099685
40914633,Jurassic Park (1993),7,tt0107290
40914633,The Big Lebowski (1998),8,tt0118715
40914633,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
40914633,Blade Runner (1982),9,tt0083658
40914633,Begin Again (2013),7,tt1980929
40914633,Snatch (2000),7,tt0208092
40914633,Memento (2000),8,tt0209144
40914633,Stand by Me (1986),7,tt0092005
40914633,Trainspotting (1996),6,tt0117951
40914633,Drive (2011),7,tt0780504
40914633,The Intouchables (2011),8,tt1675434
40914633,Amélie (2001),8,tt0211915
40914633,Amadeus (1984),8,tt0086879
40914633,Casablanca (1942),7,tt0034583
40914633,L.A. Confidential (1997),7,tt0119488
40914633,Gone with the Wind (1939),9,tt0031381
40914633,Twelve Monkeys (1995),8,tt0114746
40914633,Gran Torino (2008),7,tt1205489
40914633,Platoon (1986),7,tt0091763
40914633,Rear Window (1954),8,tt0047396
40914633,Ben-Hur (1959),9,tt0052618
40914633,Groundhog Day (1993),9,tt0107048
40914633,The Graduate (1967),7,tt0061722
40914633,The Ides of March (2011),7,tt1124035
40914633,A Separation (2011),8,tt1832382
40914633,What If (2013),7,tt1486834
40914633,Cinema Paradiso (1988),7,tt0095765
40914633,In the Mood for Love (2000),7,tt0118694
40914633,La Haine (1995),8,tt0113247
40914633,Kung Fu Panda 2 (2011),8,tt1302011
40914633,Sleeping Beauty (1959),7,tt0053285
40914633,The AristoCats (1970),7,tt0065421
40914633,Antz (1998),7,tt0120587
40914633,Rio 2 (2014),7,tt2357291
40914633,101 Dalmatians (1961),8,tt0055254
40914633,Madagascar: Escape 2 Africa (2008),7,tt0479952
40914633,Madagascar 3: Europe's Most Wanted (2012),8,tt1277953
40914633,Ice Age: The Meltdown (2006),8,tt0438097
40914633,Lady and the Tramp (1955),9,tt0048280
40914633,Turbo (2013),6,tt1860353
40914633,Pinocchio (1940),7,tt0032910
40914633,The Fox and the Hound (1981),8,tt0082406
40914633,Bambi (1942),8,tt0034492
40914633,Game of Thrones (2011 TV Series),9,tt0944947
40914633,The Big Bang Theory (2007 TV Series),8,tt0898266
40914633,Suits (2011 TV Series),7,tt1632701
40914633,Homeland (2011 TV Series),7,tt1796960
40914633,Sherlock (2010 TV Series),8,tt1475582
40914633,House of Cards (2013 TV Series),7,tt1856010
40914633,The Wire (2002 TV Series),8,tt0306414
40914633,Person of Interest (2011 TV Series),6,tt1839578
40914633,The Shawshank Redemption (1994),8,tt0111161
40914633,Interstellar (2014),8,tt0816692
40914633,Scorpion (2014 TV Series),6,tt3514324
40914633,Lost (2004 TV Series),8,tt0411008
40914633,True Detective (2014 TV Series),9,tt2356777
40914633,The Dark Knight (2008),8,tt0468569
40914633,Gone Girl (2014),6,tt2267998
40914633,The Godfather (1972),9,tt0068646
40914633,Elementary (2012 TV Series),7,tt2191671
40914633,Pulp Fiction (1994),9,tt0110912
40914633,Titanic (1997),8,tt0120338
40914633,The Wolf of Wall Street (2013),7,tt0993846
40914633,Inception (2010),9,tt1375666
40914633,Guardians of the Galaxy (2014),7,tt2015381
40914633,Cast Away (2000),8,tt0162222
40914633,Django Unchained (2012),7,tt1853728
40914633,Independence Day (1996),6,tt0116629
40914633,The Dark Knight Rises (2012),8,tt1345836
40914633,Inglourious Basterds (2009),6,tt0361748
40914633,Forrest Gump (1994),8,tt0109830
40914633,The Departed (2006),7,tt0407887
40914633,Saving Private Ryan (1998),7,tt0120815
40914633,Fight Club (1999),8,tt0137523
40914633,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40914633,The Matrix (1999),9,tt0133093
40914633,American Beauty (1999),7,tt0169547
40914633,The Silence of the Lambs (1991),9,tt0102926
40914633,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40914633,X-Men: Days of Future Past (2014),7,tt1877832
40914633,The Usual Suspects (1995),8,tt0114814
40914633,Back to the Future (1985),8,tt0088763
40914633,The West Wing (1999 TV Series),9,tt0200276
40914633,The Avengers (2012),9,tt0848228
40914633,The Hunger Games (2012),7,tt1392170
40914633,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
40914633,Léon: The Professional (1994),8,tt0110413
40914633,Se7en (1995),9,tt0114369
40914633,Star Trek (2009),8,tt0796366
40914633,Batman Begins (2005),7,tt0372784
40914633,Troy (2004),6,tt0332452
40914633,Spider-Man (2002),9,tt0145487
40914633,X-Men (2000),8,tt0120903
40914633,Scarface (1983),8,tt0086250
40914633,Edge of Tomorrow (2014),7,tt1631867
40914633,Iron Man 3 (2013),7,tt1300854
40914633,Taxi Driver (1976),9,tt0075314
40914633,Braveheart (1995),7,tt0112573
40914633,Avatar (2009),7,tt0499549
40914633,Frozen (2013),8,tt2294629
40914633,The Lion King (1994),8,tt0110357
40914633,The Green Mile (1999),9,tt0120689
40914633,Captain America: The Winter Soldier (2014),7,tt1843866
40914633,X-Men: First Class (2011),8,tt1270798
40914633,The Mentalist (2008 TV Series),8,tt1196946
40914633,Gladiator (2000),8,tt0172495
40914633,Man of Steel (2013),6,tt0770828
40914633,The Godfather: Part II (1974),8,tt0071562
40914633,Shutter Island (2010),7,tt1130884
40914633,A Clockwork Orange (1971),7,tt0066921
40914633,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
40914633,Silver Linings Playbook (2012),7,tt1045658
40914633,Captain America: The First Avenger (2011),7,tt0458339
40914633,Her (2013),7,tt1798709
40914633,A Beautiful Mind (2001),7,tt0268978
40914633,Star Trek Into Darkness (2013),8,tt1408101
40914633,The Lord of the Rings: The Return of the King (2003),9,tt0167260
40914633,Casino Royale (2006),7,tt0381061
40914633,The Amazing Spider-Man 2 (2014),6,tt1872181
40914633,Reservoir Dogs (1992),7,tt0105236
40914633,Kill Bill: Vol. 1 (2003),8,tt0266697
40914633,Full Metal Jacket (1987),7,tt0093058
40914633,The Fifth Element (1997),8,tt0119116
40914633,Terminator 2: Judgment Day (1991),9,tt0103064
40914633,X-Men Origins: Wolverine (2009),6,tt0458525
40914633,Zodiac (2007),7,tt0443706
40914633,The Truman Show (1998),8,tt0120382
40914633,Iron Man (2008),8,tt0371746
40914633,Raiders of the Lost Ark (1981),9,tt0082971
40914633,Thor (2011),7,tt0800369
40914633,Catch Me If You Can (2002),7,tt0264464
40914633,Lucy (2014),5,tt2872732
40914633,Hercules (1997),6,tt0119282
40914633,Ocean's Eleven (2001),8,tt0240772
40914633,The Lego Movie (2014),8,tt1490017
40914633,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
40914633,Pacific Rim (2013),6,tt1663662
40914633,Finding Nemo (2003),8,tt0266543
