24820292,I Am Legend (2007),10,tt0480249
24820292,"I, Robot (2004)",10,tt0343818
24820292,Twin Peaks: Fire Walk with Me (1992),10,tt0105665
24820292,Good Will Hunting (1997),10,tt0119217
24820292,The Great Gatsby (2013),10,tt1343092
24820292,American Hustle (2013),9,tt1800241
24820292,Dallas Buyers Club (2013),10,tt0790636
24820292,Léon: The Professional (1994),10,tt0110413
24820292,My Left Foot (1989),10,tt0097937
24820292,True Detective (2014 TV Series),10,tt2356777
24820292,The Wolf of Wall Street (2013),10,tt0993846
24820292,Pearl Harbor (2001),9,tt0213149
24820292,The Taking of Pelham 1 2 3 (2009),10,tt1111422
24820292,Unstoppable (2010),10,tt0477080
24820292,How I Met Your Mother (2005 TV Series),10,tt0460649
24820292,Everybody Hates Chris (2005 TV Series),10,tt0460637
24820292,The Death of Mr. Lazarescu (2005),10,tt0456149
24820292,Beyond the Hills (2012),10,tt2258281
24820292,Child's Pose (2013),9,tt2187115
24820292,"Police, Adjective (2009)",10,tt1337051
24820292,Philanthropy (2002),10,tt0314067
24820292,"4 Months, 3 Weeks and 2 Days (2007)",10,tt1032846
24820292,The Paper Will Be Blue (2006),10,tt0819895
24820292,Nebraska (2013),10,tt1821549
24820292,Blue Jasmine (2013),10,tt2334873
24820292,12 Years a Slave (2013),10,tt2024544
24820292,Pierrot le Fou (1965),9,tt0059592
24820292,The Dreamers (2003),10,tt0309987
24820292,Zero Dark Thirty (2012),10,tt1790885
24820292,Volver (2006),10,tt0441909
24820292,Moon (2009),10,tt1182345
24820292,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
24820292,Burn After Reading (2008),10,tt0887883
24820292,Dog Day Afternoon (1975),10,tt0072890
24820292,In the Name of the Father (1993),10,tt0107207
24820292,True Blood (2008 TV Series),10,tt0844441
24820292,Memento (2000),10,tt0209144
24820292,Insomnia (2002),10,tt0278504
24820292,Ray (2004),10,tt0350258
24820292,Crazy Heart (2009),9,tt1263670
24820292,Nowhere Boy (2009),9,tt1266029
24820292,Herbie Fully Loaded (2005),6,tt0400497
24820292,Django Unchained (2012),10,tt1853728
24820292,The Matrix (1999),10,tt0133093
24820292,Schindler's List (1993),10,tt0108052
24820292,Spider-Man (2002),8,tt0145487
24820292,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24820292,Man of Steel (2013),2,tt0770828
24820292,12 Angry Men (1957),10,tt0050083
24820292,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24820292,Dead Poets Society (1989),10,tt0097165
24820292,Amélie (2001),10,tt0211915
24820292,Once Upon a Time in the West (1968),10,tt0064116
24820292,Superman Returns (2006),9,tt0348150
24820292,Lie to Me (2009 TV Series),10,tt1235099
24820292,The Ring (2002),8,tt0298130
24820292,Once Upon a Time in America (1984),10,tt0087843
24820292,Casablanca (1942),10,tt0034583
24820292,The Matrix Reloaded (2003),10,tt0234215
24820292,X-Men 2 (2003),9,tt0290334
24820292,The Butterfly Effect (2004),9,tt0289879
24820292,8 Mile (2002),10,tt0298203
24820292,The Expendables (2010),5,tt1320253
24820292,Rear Window (1954),10,tt0047396
24820292,Back to the Future Part II (1989),10,tt0096874
24820292,Red Dragon (2002),10,tt0289765
24820292,Fantastic Four (2005),7,tt0120667
24820292,Scent of a Woman (1992),10,tt0105323
24820292,Philadelphia (1993),10,tt0107818
24820292,The Descendants (2011),8,tt1033575
24820292,Manhattan (1979),10,tt0079522
24820292,American Psycho (2000),9,tt0144084
24820292,The Straight Story (1999),10,tt0166896
24820292,No Country for Old Men (2007),10,tt0477348
24820292,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
24820292,Apocalypto (2006),10,tt0472043
24820292,Casino (1995),10,tt0112641
24820292,Fear and Loathing in Las Vegas (1998),10,tt0120669
24820292,A.I. Artificial Intelligence (2001),10,tt0212720
24820292,The Tree of Life (2011),9,tt0478304
24820292,The Hurt Locker (2008),10,tt0887912
24820292,Contact (1997),10,tt0118884
24820292,Raging Bull (1980),10,tt0081398
24820292,After the Wedding (2006),10,tt0457655
24820292,2001: A Space Odyssey (1968),10,tt0062622
24820292,Heat (1995),10,tt0113277
24820292,Carlito's Way (1993),10,tt0106519
24820292,The Dark Knight Rises (2012),10,tt1345836
24820292,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
24820292,Avatar (2009),10,tt0499549
24820292,City of God (2002),10,tt0317248
24820292,Sin City (2005),10,tt0401792
24820292,Pineapple Express (2008),10,tt0910936
24820292,Titanic (1997),10,tt0120338
24820292,The Prestige (2006),10,tt0482571
24820292,The Silence of the Lambs (1991),10,tt0102926
24820292,Goodfellas (1990),10,tt0099685
24820292,American History X (1998),10,tt0120586
24820292,Apocalypse Now (1979),10,tt0078788
24820292,A Clockwork Orange (1971),10,tt0066921
24820292,Psycho (1960),10,tt0054215
24820292,Into the Wild (2007),10,tt0758758
24820292,A Beautiful Mind (2001),10,tt0268978
