40077531,DuckTales (1987 TV Series),8,tt0092345
40077531,Rashomon (1950),9,tt0042876
40077531,Modern Times (1936),9,tt0027977
40077531,City Lights (1931),9,tt0021749
40077531,Whose Line Is It Anyway? (1998 TV Series),9,tt0163507
40077531,The Kid (1921),8,tt0012349
40077531,The Big Bang Theory (2007 TV Series),9,tt0898266
40077531,Friends (1994 TV Series),9,tt0108778
40077531,The Office (2005 TV Series),9,tt0386676
40077531,How I Met Your Mother (2005 TV Series),9,tt0460649
40077531,Dexter (2006 TV Series),9,tt0773262
40077531,The Shawshank Redemption (1994),10,tt0111161
40077531,Lost (2004 TV Series),10,tt0411008
40077531,The Dark Knight (2008),9,tt0468569
40077531,The Godfather (1972),9,tt0068646
40077531,The Simpsons (1989 TV Series),9,tt0096697
40077531,Pulp Fiction (1994),9,tt0110912
40077531,Inception (2010),10,tt1375666
40077531,The Dark Knight Rises (2012),9,tt1345836
40077531,Inglourious Basterds (2009),9,tt0361748
40077531,Alien (1979),8,tt0078748
40077531,Forrest Gump (1994),9,tt0109830
40077531,Saving Private Ryan (1998),9,tt0120815
40077531,Fight Club (1999),9,tt0137523
40077531,The Matrix (1999),9,tt0133093
40077531,Seinfeld (1989 TV Series),9,tt0098904
40077531,Good Will Hunting (1997),8,tt0119217
40077531,The Silence of the Lambs (1991),9,tt0102926
40077531,Schindler's List (1993),9,tt0108052
40077531,The Usual Suspects (1995),9,tt0114814
40077531,No Country for Old Men (2007),8,tt0477348
40077531,Back to the Future (1985),9,tt0088763
40077531,Pan's Labyrinth (2006),9,tt0457430
40077531,The Hunger Games (2012),7,tt1392170
40077531,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
40077531,Léon: The Professional (1994),8,tt0110413
40077531,Goodfellas (1990),9,tt0099685
40077531,Se7en (1995),8,tt0114369
40077531,White Collar (2009 TV Series),8,tt1358522
40077531,Batman Begins (2005),9,tt0372784
40077531,Watchmen (2009),8,tt0409459
40077531,Jurassic Park (1993),8,tt0107290
40077531,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
40077531,Braveheart (1995),9,tt0112573
40077531,Avatar (2009),7,tt0499549
40077531,Blade Runner (1982),9,tt0083658
40077531,X-Men: First Class (2011),8,tt1270798
40077531,The Godfather: Part II (1974),9,tt0071562
40077531,Snatch (2000),8,tt0208092
40077531,Shutter Island (2010),8,tt1130884
40077531,A Clockwork Orange (1971),9,tt0066921
40077531,There Will Be Blood (2007),8,tt0469494
40077531,Psycho (1960),8,tt0054215
40077531,Into the Wild (2007),8,tt0758758
40077531,Memento (2000),10,tt0209144
40077531,Stand by Me (1986),9,tt0092005
40077531,City of God (2002),9,tt0317248
40077531,Trainspotting (1996),8,tt0117951
40077531,Black Swan (2010),8,tt0947798
40077531,12 Angry Men (1957),9,tt0050083
40077531,Reservoir Dogs (1992),9,tt0105236
40077531,Looper (2012),8,tt1276104
40077531,"The Good, the Bad and the Ugly (1966)",9,tt0060196
40077531,Oldboy (2003),9,tt0364569
40077531,V for Vendetta (2005),8,tt0434409
40077531,Jaws (1975),7,tt0073195
40077531,Kill Bill: Vol. 1 (2003),9,tt0266697
40077531,Terminator 2: Judgment Day (1991),8,tt0103064
40077531,Children of Men (2006),8,tt0206634
40077531,The Truman Show (1998),9,tt0120382
40077531,2001: A Space Odyssey (1968),10,tt0062622
40077531,Life Is Beautiful (1997),9,tt0118799
40077531,Finding Nemo (2003),9,tt0266543
40077531,Unforgiven (1992),9,tt0105695
40077531,The Sixth Sense (1999),9,tt0167404
40077531,The Social Network (2010),7,tt1285016
40077531,Big Fish (2003),9,tt0319061
40077531,Limitless (2011),6,tt1219289
40077531,The Terminator (1984),8,tt0088247
40077531,Once Upon a Time in the West (1968),9,tt0064116
40077531,Die Hard (1988),8,tt0095016
40077531,The Bourne Ultimatum (2007),9,tt0440963
40077531,Amadeus (1984),9,tt0086879
40077531,Million Dollar Baby (2004),8,tt0405159
40077531,Life of Pi (2012),6,tt0454876
40077531,Mystic River (2003),9,tt0327056
40077531,L.A. Confidential (1997),8,tt0119488
40077531,Up (2009),9,tt1049413
40077531,Toy Story (1995),9,tt0114709
40077531,The Matrix Reloaded (2003),8,tt0234215
40077531,The King's Speech (2010),8,tt1504320
40077531,Twelve Monkeys (1995),8,tt0114746
40077531,Source Code (2011),9,tt0945513
40077531,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
40077531,Casino (1995),8,tt0112641
40077531,Ratatouille (2007),8,tt0382932
40077531,The Butterfly Effect (2004),8,tt0289879
40077531,Platoon (1986),9,tt0091763
40077531,The Untouchables (1987),8,tt0094226
40077531,Rain Man (1988),8,tt0095953
40077531,WALL·E (2008),9,tt0910970
40077531,Starship Troopers (1997),7,tt0120201
40077531,Armageddon (1998),7,tt0120591
40077531,Chinatown (1974),9,tt0071315
40077531,District 9 (2009),8,tt1136608
