23258974,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
23258974,Rango (2011),10,tt1192628
23258974,Mona Lisa Smile (2003),6,tt0304415
23258974,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
23258974,Despicable Me (2010),10,tt1323594
23258974,"Monsters, Inc. (2001)",9,tt0198781
23258974,Ninja Assassin (2009),7,tt1186367
23258974,Warrior (2011),10,tt1291584
23258974,V for Vendetta (2005),10,tt0434409
23258974,The Maltese Falcon (1941),8,tt0033870
23258974,Double Indemnity (1944),10,tt0036775
23258974,The Shining (1980),10,tt0081505
23258974,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
23258974,Troy (2004),9,tt0332452
23258974,Snatch (2000),10,tt0208092
23258974,The Lord of the Rings: The Return of the King (2003),10,tt0167260
23258974,Saw (2004),8,tt0387564
23258974,Sherlock Holmes (2009),9,tt0988045
23258974,The Lord of the Rings: The Two Towers (2002),10,tt0167261
23258974,Million Dollar Baby (2004),9,tt0405159
23258974,Gangs of New York (2002),9,tt0217505
23258974,The Godfather: Part III (1990),10,tt0099674
23258974,Sherlock Holmes: A Game of Shadows (2011),10,tt1515091
23258974,Babel (2006),9,tt0449467
23258974,Nosferatu (1922),8,tt0013442
23258974,21 Grams (2003),10,tt0315733
23258974,Sunset Blvd. (1950),9,tt0043014
23258974,The Cabinet of Dr. Caligari (1920),8,tt0010323
23258974,Jurassic Park (1993),10,tt0107290
23258974,E.T. the Extra-Terrestrial (1982),10,tt0083866
23258974,Jaws (1975),10,tt0073195
23258974,The Sixth Sense (1999),10,tt0167404
23258974,2012 (2009),8,tt1190080
23258974,The Others (2001),8,tt0230600
23258974,The Matrix Revolutions (2003),10,tt0242653
23258974,La Strada (1954),10,tt0047528
23258974,Ice Age: The Meltdown (2006),10,tt0438097
23258974,S1m0ne (2002),9,tt0258153
23258974,The Prestige (2006),10,tt0482571
23258974,The Matrix (1999),10,tt0133093
23258974,American Pie (1999),9,tt0163651
23258974,There Will Be Blood (2007),9,tt0469494
23258974,Memento (2000),10,tt0209144
23258974,City of God (2002),9,tt0317248
23258974,12 Angry Men (1957),10,tt0050083
23258974,Reservoir Dogs (1992),8,tt0105236
23258974,"The Good, the Bad and the Ugly (1966)",8,tt0060196
23258974,Kill Bill: Vol. 1 (2003),9,tt0266697
23258974,Sweeney Todd: The Demon Barber of Fleet Street (2007),10,tt0408236
23258974,The Truman Show (1998),10,tt0120382
23258974,The Hangover (2009),9,tt1119646
23258974,Big Fish (2003),10,tt0319061
23258974,Midnight in Paris (2011),10,tt1605783
23258974,Easy A (2010),8,tt1282140
23258974,The Matrix Reloaded (2003),10,tt0234215
23258974,Slumdog Millionaire (2008),10,tt1010048
23258974,Kill Bill: Vol. 2 (2004),9,tt0378194
23258974,The Hurt Locker (2008),6,tt0887912
23258974,Insomnia (2002),9,tt0278504
23258974,American Reunion (2012),9,tt1605630
23258974,Ice Age (2002),10,tt0268380
23258974,A Separation (2011),6,tt1832382
23258974,Ice Age: Continental Drift (2012),10,tt1667889
23258974,The Hangover Part II (2011),9,tt1411697
23258974,Ice Age: Dawn of the Dinosaurs (2009),10,tt1080016
23258974,The Artist (2011),7,tt1655442
23258974,Looking for Eric (2009),8,tt1242545
23258974,Un Chien Andalou (1929 Short Film),9,tt0020530
23258974,The Searchers (1956),9,tt0049730
23258974,Blow-Up (1966),9,tt0060176
23258974,Beasts of the Southern Wild (2012),9,tt2125435
23258974,Breathless (1960),10,tt0053472
23258974,Persona (1966),9,tt0060827
23258974,Inception (2010),10,tt1375666
23258974,The Dark Knight Rises (2012),10,tt1345836
23258974,Inglourious Basterds (2009),10,tt0361748
23258974,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
23258974,Batman Begins (2005),10,tt0372784
23258974,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23258974,Avatar (2009),10,tt0499549
23258974,Black Swan (2010),9,tt0947798
23258974,Looper (2012),9,tt1276104
23258974,2001: A Space Odyssey (1968),9,tt0062622
23258974,Catch Me If You Can (2002),10,tt0264464
23258974,Cloud Atlas (2012),10,tt1371111
23258974,Seven Samurai (1954),10,tt0047478
23258974,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
23258974,The Devil's Advocate (1997),10,tt0118971
