46934506,And Punching the Clown (2016),8,tt4283414
46934506,Harmonium (2016),9,tt5182856
46934506,The Winds of Winter (2016 TV Episode),10,tt4283094
46934506,The Witch (2015),9,tt4263482
46934506,Green Room (2015),9,tt4062536
46934506,Battle of the Bastards (2016 TV Episode),10,tt4283088
46934506,The Revenant (2015),9,tt1663202
46934506,Going Clear: Scientology and the Prison of Belief (2015 Documentary),8,tt4257858
46934506,Jumper (2008),5,tt0489099
46934506,American Beauty (1999),8,tt0169547
46934506,Gladiator (2000),8,tt0172495
46934506,The Help (2011),7,tt1454029
46934506,Terminator 2: Judgment Day (1991),8,tt0103064
46934506,Casablanca (1942),10,tt0034583
46934506,A Fistful of Dollars (1964),8,tt0058461
46934506,Dazed and Confused (1993),8,tt0106677
46934506,Hardcore Henry (2015),7,tt3072482
46934506,The Jungle Book (2016),8,tt3040964
46934506,Batman v Superman: Dawn of Justice (2016),4,tt2975590
46934506,Watchmen (2009),7,tt0409459
46934506,Carol (2015),7,tt2402927
46934506,Spotlight (2015),9,tt1895587
46934506,Room (2015),9,tt3170832
46934506,The Departed (2006),10,tt0407887
46934506,Bottle Rocket (1996),7,tt0115734
46934506,Rushmore (1998),8,tt0128445
46934506,Deadpool (2016),6,tt1431045
46934506,The Royal Tenenbaums (2001),9,tt0265666
46934506,The Life Aquatic with Steve Zissou (2004),8,tt0362270
46934506,Modern Times (1936),9,tt0027977
46934506,Anomalisa (2015),10,tt2401878
46934506,The Brothers Bloom (2008),8,tt0844286
46934506,Daybreakers (2009),6,tt0433362
46934506,Strangers on a Train (1951),10,tt0044079
46934506,Pulp Fiction (1994),9,tt0110912
46934506,Sicario (2015),9,tt3397884
46934506,Guardians of the Galaxy (2014),7,tt2015381
46934506,The Dark Knight Rises (2012),7,tt1345836
46934506,X-Men: Days of Future Past (2014),8,tt1877832
46934506,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46934506,Star Trek (2009),7,tt0796366
46934506,Troy (2004),7,tt0332452
46934506,We're the Millers (2013),6,tt1723121
46934506,Iron Man 3 (2013),6,tt1300854
46934506,X-Men: First Class (2011),7,tt1270798
46934506,Man of Steel (2013),6,tt0770828
46934506,The Grand Budapest Hotel (2014),9,tt2278388
46934506,300 (2006),7,tt0416449
46934506,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
46934506,The Hobbit: An Unexpected Journey (2012),6,tt0903624
46934506,Nightcrawler (2014),9,tt2872718
46934506,Dawn of the Planet of the Apes (2014),8,tt2103281
46934506,Big Fish (2003),8,tt0319061
46934506,King Kong (2005),7,tt0360717
46934506,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
46934506,Oblivion (2013),6,tt1483013
46934506,The Amazing Spider-Man (2012),6,tt0948470
46934506,Life of Pi (2012),7,tt0454876
46934506,Shaun of the Dead (2004),8,tt0365748
46934506,Wreck-It Ralph (2012),7,tt1772341
46934506,Toy Story 3 (2010),7,tt0435761
46934506,District 9 (2009),7,tt1136608
46934506,Monsters University (2013),7,tt1453405
46934506,The Graduate (1967),10,tt0061722
46934506,Across the Universe (2007),8,tt0445922
46934506,Toy Story 2 (1999),8,tt0120363
46934506,Men in Black 3 (2012),6,tt1409024
46934506,Stranger Than Fiction (2006),8,tt0420223
46934506,Identity Thief (2013),5,tt2024432
46934506,Seven Samurai (1954),10,tt0047478
46934506,Jesus Camp (2006 Documentary),8,tt0486358
46934506,The Martian (2015),7,tt3659388
46934506,Adaptation. (2002),8,tt0268126
46934506,The Big Short (2015),7,tt1596363
46934506,The Da Vinci Code (2006),6,tt0382625
46934506,Kick-Ass 2 (2013),5,tt1650554
46934506,Ferris Bueller's Day Off (1986),8,tt0091042
46934506,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46934506,Thor: The Dark World (2013),6,tt1981115
46934506,(500) Days of Summer (2009),8,tt1022603
46934506,They Live (1988),9,tt0096256
46934506,Anchorman 2: The Legend Continues (2013),6,tt1229340
46934506,The Hateful Eight (2015),9,tt3460252
46934506,Being John Malkovich (1999),8,tt0120601
46934506,Draft Day (2014),6,tt2223990
46934506,Star Wars: The Force Awakens (2015),8,tt2488496
46934506,The Shining (1980),8,tt0081505
46934506,Reservoir Dogs (1992),9,tt0105236
46934506,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46934506,Godzilla (2014),6,tt0831387
46934506,Brazil (1985),10,tt0088846
46934506,Locke (2013),7,tt2692904
46934506,Legend (2015),8,tt3569230
46934506,Ex Machina (2015),7,tt0470752
46934506,Creed (2015),7,tt3076658
46934506,Kick-Ass (2010),6,tt1250777
46934506,A Clockwork Orange (1971),8,tt0066921
46934506,Jurassic World (2015),5,tt0369610
46934506,Mission: Impossible - Rogue Nation (2015),7,tt2381249
46934506,Ant-Man (2015),6,tt0478970
46934506,Thor (2011),6,tt0800369
46934506,Punch-Drunk Love (2002),7,tt0272338
46934506,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
46934506,Kill Bill: Vol. 2 (2004),8,tt0378194
46934506,Blade Runner (1982),9,tt0083658
46934506,Kill Bill: Vol. 1 (2003),9,tt0266697
46934506,Amélie (2001),7,tt0211915
46934506,Into the Wild (2007),9,tt0758758
46934506,Grizzly Man (2005 Documentary),8,tt0427312
46934506,Stand by Me (1986),8,tt0092005
46934506,Avengers: Age of Ultron (2015),6,tt2395427
46934506,Mad Max 2: The Road Warrior (1981),8,tt0082694
46934506,Mad Max: Fury Road (2015),9,tt1392190
46934506,American Psycho (2000),10,tt0144084
46934506,Mad Max (1979),7,tt0079501
46934506,Blue Ruin (2013),8,tt2359024
46934506,Warrior (2011),9,tt1291584
46934506,Inglourious Basterds (2009),9,tt0361748
46934506,Frank (2014),8,tt1605717
46934506,End of Watch (2012),8,tt1855199
46934506,Goodfellas (1990),9,tt0099685
46934506,Citizen Kane (1941),10,tt0033467
46934506,Whiplash (2014),10,tt2582802
46934506,Wet Hot American Summer (2001),7,tt0243655
46934506,Stardust (2007),8,tt0486655
46934506,Magnolia (1999),10,tt0175880
46934506,The Master (2012),8,tt1560747
46934506,Boyhood (2014),8,tt1065073
46934506,The Guest (2014),8,tt2980592
46934506,"Synecdoche, New York (2008)",10,tt0383028
46934506,The Darjeeling Limited (2007),8,tt0838221
46934506,Burn After Reading (2008),8,tt0887883
46934506,The Big Lebowski (1998),10,tt0118715
46934506,Her (2013),10,tt1798709
46934506,Dallas Buyers Club (2013),8,tt0790636
46934506,The Godfather (1972),9,tt0068646
46934506,Drive (2011),9,tt0780504
46934506,The Goonies (1985),9,tt0089218
46934506,E.T. the Extra-Terrestrial (1982),8,tt0083866
46934506,In the Shadow (2012),7,tt1860359
46934506,Neighbors (2014),6,tt2004420
46934506,The Artist (2011),9,tt1655442
46934506,12 Years a Slave (2013),8,tt2024544
46934506,The King's Speech (2010),8,tt1504320
46934506,In Bruges (2008),8,tt0780536
46934506,Snowpiercer (2013),8,tt1706620
46934506,Prisoners (2013),8,tt1392214
46934506,Interstellar (2014),8,tt0816692
46934506,The Princess Bride (1987),9,tt0093779
46934506,The Truman Show (1998),9,tt0120382
46934506,Elysium (2013),6,tt1535108
46934506,Fantastic Mr. Fox (2009),9,tt0432283
46934506,This Is the End (2013),7,tt1245492
46934506,Captain America: The Winter Soldier (2014),8,tt1843866
46934506,Cloud Atlas (2012),7,tt1371111
46934506,Midnight in Paris (2011),8,tt1605783
46934506,Step Brothers (2008),9,tt0838283
46934506,Forgetting Sarah Marshall (2008),7,tt0800039
46934506,The Place Beyond the Pines (2012),8,tt1817273
46934506,The Play House (1921 Short Film),8,tt0012570
46934506,Mr. Nobody (2009),9,tt0485947
46934506,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),9,tt1152758
46934506,No Country for Old Men (2007),9,tt0477348
46934506,Twelve Monkeys (1995),9,tt0114746
46934506,To Kill a Mockingbird (1962),8,tt0056592
46934506,How to Train Your Dragon (2010),6,tt0892769
46934506,City of God (2002),10,tt0317248
46934506,Enemy (2013),9,tt2316411
