30287514,Network (1976),8,tt0074958
30287514,Deadpool (2016),9,tt1431045
30287514,Captain America: Civil War (2016),9,tt3498820
30287514,Spotlight (2015),8,tt1895587
30287514,Incendies (2010),9,tt1255953
30287514,Zootopia (2016),8,tt2948356
30287514,Star Wars: The Force Awakens (2015),7,tt2488496
30287514,The Revenant (2015),9,tt1663202
30287514,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
30287514,Mad Max: Fury Road (2015),10,tt1392190
30287514,The Martian (2015),8,tt3659388
30287514,Million Dollar Baby (2004),7,tt0405159
30287514,Ben-Hur (1959),8,tt0052618
30287514,Diabolique (1955),8,tt0046911
30287514,Strangers on a Train (1951),9,tt0044079
30287514,All About Eve (1950),9,tt0042192
30287514,Inside Out (2015),9,tt2096673
30287514,Die Hard (1988),8,tt0095016
30287514,Cool Hand Luke (1967),9,tt0061512
30287514,8½ (1963),6,tt0056801
30287514,The Imitation Game (2014),8,tt2084970
30287514,Whiplash (2014),10,tt2582802
30287514,Prisoners (2013),8,tt1392214
30287514,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
30287514,Stand by Me (1986),8,tt0092005
30287514,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
30287514,The Bourne Ultimatum (2007),8,tt0440963
30287514,Gandhi (1982),8,tt0083987
30287514,Donnie Darko (2001),9,tt0246578
30287514,Notorious (1946),9,tt0038787
30287514,Captain America: The Winter Soldier (2014),7,tt1843866
30287514,Dallas Buyers Club (2013),8,tt0790636
30287514,Crash (2004),9,tt0375679
30287514,Life of Pi (2012),8,tt0454876
30287514,Boyhood (2014),9,tt1065073
30287514,Fanny and Alexander (1982),8,tt0083922
30287514,X-Men: Days of Future Past (2014),6,tt1877832
30287514,The Grand Budapest Hotel (2014),9,tt2278388
30287514,Gone with the Wind (1939),9,tt0031381
30287514,High Noon (1952),9,tt0044706
30287514,Jaws (1975),7,tt0073195
30287514,La Strada (1954),7,tt0047528
30287514,The Night of the Hunter (1955),8,tt0048424
30287514,Interstellar (2014),10,tt0816692
30287514,"Black Cat, White Cat (1998)",8,tt0118843
30287514,Elite Squad (2007),8,tt0861739
30287514,The Battle of Algiers (1966),7,tt0058946
30287514,The Social Network (2010),9,tt1285016
30287514,The Hurt Locker (2008),8,tt0887912
30287514,Twelve Monkeys (1995),8,tt0114746
30287514,Gone Girl (2014),9,tt2267998
30287514,Guardians of the Galaxy (2014),9,tt2015381
30287514,V for Vendetta (2005),8,tt0434409
30287514,Toy Story (1995),9,tt0114709
30287514,Casino (1995),9,tt0112641
30287514,Infernal Affairs (2002),8,tt0338564
30287514,Her (2013),9,tt1798709
30287514,Dog Day Afternoon (1975),8,tt0072890
30287514,Ip Man (2008),8,tt1220719
30287514,The Big Sleep (1946),8,tt0038355
30287514,The Hustler (1961),8,tt0054997
30287514,Argo (2012),9,tt1024648
30287514,The Wolf of Wall Street (2013),9,tt0993846
30287514,Gravity (2013),9,tt1454468
30287514,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
30287514,Barry Lyndon (1975),9,tt0072684
30287514,Castle in the Sky (1986),7,tt0092067
30287514,Underground (1995),10,tt0114787
30287514,The Graduate (1967),9,tt0061722
30287514,Elite Squad: The Enemy Within (2010),8,tt1555149
30287514,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
30287514,A Fistful of Dollars (1964),8,tt0058461
30287514,The Killing (1956),7,tt0049406
30287514,The Help (2011),8,tt1454029
30287514,Shutter Island (2010),9,tt1130884
30287514,It Happened One Night (1934),8,tt0025316
30287514,The Man Who Shot Liberty Valance (1962),8,tt0056217
30287514,No Country for Old Men (2007),8,tt0477348
30287514,The Exorcist (1973),9,tt0070047
30287514,Rush (2013),9,tt1979320
30287514,Slumdog Millionaire (2008),8,tt1010048
30287514,A Christmas Story (1983),8,tt0085334
30287514,Sleuth (1972),8,tt0069281
30287514,Three Colors: Red (1994),5,tt0111495
30287514,A Streetcar Named Desire (1951),10,tt0044081
30287514,La Haine (1995),8,tt0113247
30287514,Star Trek (2009),8,tt0796366
30287514,In the Mood for Love (2000),9,tt0118694
30287514,Bringing Up Baby (1938),8,tt0029947
30287514,District 9 (2009),7,tt1136608
30287514,3 Idiots (2009),9,tt1187043
30287514,The Hobbit: An Unexpected Journey (2012),10,tt0903624
30287514,Mystic River (2003),8,tt0327056
30287514,Magnolia (1999),8,tt0175880
30287514,Stalker (1979),10,tt0079944
30287514,"Monsters, Inc. (2001)",9,tt0198781
30287514,The King's Speech (2010),10,tt1504320
30287514,How to Train Your Dragon (2010),9,tt0892769
30287514,Papillon (1973),9,tt0070511
30287514,Before Sunrise (1995),8,tt0112471
30287514,The Celebration (1998),8,tt0154420
30287514,Arsenic and Old Lace (1944),9,tt0036613
