39669586,David Bowie: Lazarus (2016 Video),9,tt5356014
39669586,Her (2013),9,tt1798709
39669586,Burn After Reading (2008),8,tt0887883
39669586,Angels &amp; Demons (2009),7,tt0808151
39669586,The Girl on the Train (2016),5,tt3631112
39669586,The Witch (2015),7,tt4263482
39669586,The Visit (2015),7,tt3567288
39669586,[Rec] (2007),8,tt1038988
39669586,Deepwater Horizon (2016),8,tt1860357
39669586,Hell or High Water (2016),9,tt2582782
39669586,Miss Peregrine's Home for Peculiar Children (2016),8,tt1935859
39669586,Trouble Every Day (2001),6,tt0204700
39669586,The Magnificent Seven (2016),7,tt2404435
39669586,The Infiltrator (2016),7,tt1355631
39669586,The Crazies (2010),7,tt0455407
39669586,Mutant Chronicles (2008),7,tt0490181
39669586,Martyrs (2008),7,tt1029234
39669586,I Stand Alone (1998),5,tt0157016
39669586,V/H/S (2012),7,tt2105044
39669586,Audition (1999),8,tt0235198
39669586,David Bowie: Valentine's Day (2013 Video),8,tt3208696
39669586,The Dark Knight Rises (2012),8,tt1345836
39669586,Alien (1979),8,tt0078748
39669586,The Prestige (2006),8,tt0482571
39669586,Aliens (1986),8,tt0090605
39669586,Taxi Driver (1976),8,tt0075314
39669586,The Lion King (1994),8,tt0110357
39669586,The Green Mile (1999),7,tt0120689
39669586,Snatch (2000),8,tt0208092
39669586,A Clockwork Orange (1971),8,tt0066921
39669586,Reservoir Dogs (1992),7,tt0105236
39669586,The Intouchables (2011),7,tt1675434
39669586,Full Metal Jacket (1987),8,tt0093058
39669586,2001: A Space Odyssey (1968),8,tt0062622
39669586,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
39669586,Princess Mononoke (1997),8,tt0119698
39669586,Goodfellas (1990),8,tt0099685
39669586,Casino (1995),8,tt0112641
39669586,Dark City (1998),8,tt0118929
39669586,Twelve Monkeys (1995),8,tt0114746
39669586,Daybreakers (2009),7,tt0433362
39669586,Moon (2009),7,tt1182345
39669586,Event Horizon (1997),7,tt0119081
39669586,Pandorum (2009),7,tt1188729
39669586,Evil Dead (2013),7,tt1288558
39669586,Blade Runner (1982),8,tt0083658
39669586,Pawn Sacrifice (2014),7,tt1596345
39669586,eXistenZ (1999),7,tt0120907
39669586,The Neon Demon (2016),7,tt1974419
39669586,A History of Violence (2005),8,tt0399146
39669586,A Dangerous Method (2011),7,tt1571222
39669586,Stoker (2013),6,tt1682180
39669586,The Matador (2005),7,tt0365485
39669586,Good Bye Lenin! (2003),8,tt0301357
39669586,Memento (2000),9,tt0209144
39669586,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
39669586,Children of Men (2006),7,tt0206634
39669586,Irreversible (2002),8,tt0290673
39669586,Sinister (2012),7,tt1922777
39669586,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
39669586,Suicide Squad (2016),6,tt1386697
39669586,David Bowie: The Stars (Are Out Tonight) (2013 Video),9,tt2891510
39669586,The Lives of Others (2006),9,tt0405094
39669586,Spider (2002),7,tt0278731
39669586,Dead Ringers (1988),7,tt0094964
39669586,Naked Lunch (1991),7,tt0102511
39669586,Warcraft (2016),8,tt0803096
