39469701,The Usual Suspects (1995),10,tt0114814
39469701,Kung Fury (2015 Short Film),10,tt3472226
39469701,Martyrs (2015),4,tt1663655
39469701,Cowspiracy: The Sustainability Secret (2014 Documentary),8,tt3302820
39469701,The Club (2015),9,tt4375438
39469701,The Revenant (2015),6,tt1663202
39469701,The Hateful Eight (2015),8,tt3460252
39469701,From Dusk Till Dawn (1996),7,tt0116367
39469701,Gone Baby Gone (2007),10,tt0452623
39469701,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
39469701,Closer (2004),7,tt0376541
39469701,Dead Alive (1992),9,tt0103873
39469701,Star Wars: The Force Awakens (2015),8,tt2488496
39469701,Mad Max: Fury Road (2015),10,tt1392190
39469701,Whiplash (2014),10,tt2582802
39469701,Saving Private Ryan (1998),7,tt0120815
39469701,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
39469701,Se7en (1995),10,tt0114369
39469701,Jurassic Park (1993),6,tt0107290
39469701,The Lion King (1994),10,tt0110357
39469701,2001: A Space Odyssey (1968),8,tt0062622
39469701,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
39469701,Amélie (2001),8,tt0211915
39469701,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39469701,Wild Tales (2014),9,tt3011894
39469701,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),2,tt0057012
39469701,The Secret in Their Eyes (2009),10,tt1305806
39469701,Citizen Kane (1941),2,tt0033467
39469701,Pink Floyd: The Wall (1982),9,tt0084503
39469701,Fear and Loathing in Las Vegas (1998),8,tt0120669
39469701,Pan's Labyrinth (2006),8,tt0457430
39469701,Léon: The Professional (1994),9,tt0110413
39469701,The Grand Budapest Hotel (2014),8,tt2278388
39469701,Finding Nemo (2003),6,tt0266543
39469701,The Invention of Lying (2009),8,tt1058017
39469701,Sudamerican Rockers (2014 Mini-Series),10,tt3955730
39469701,Abril en Nueva York (2012),6,tt1732518
39469701,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
39469701,Boyhood (2014),8,tt1065073
39469701,Interstellar (2014),10,tt0816692
39469701,Eastern Promises (2007),9,tt0765443
39469701,Forrest Gump (1994),9,tt0109830
39469701,The Matrix (1999),7,tt0133093
39469701,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
39469701,12 Years a Slave (2013),10,tt2024544
39469701,Sin City (2005),9,tt0401792
39469701,The Truman Show (1998),8,tt0120382
39469701,The Wizard of Oz (1939),7,tt0032138
39469701,"Monsters, Inc. (2001)",6,tt0198781
39469701,Monty Python and the Holy Grail (1975),2,tt0071853
39469701,Groundhog Day (1993),7,tt0107048
39469701,The Book Thief (2013),9,tt0816442
39469701,The Texas Chain Saw Massacre (1974),1,tt0072271
39469701,The Wolf of Wall Street (2013),9,tt0993846
39469701,No Country for Old Men (2007),8,tt0477348
39469701,Back to the Future (1985),10,tt0088763
39469701,Into the Wild (2007),9,tt0758758
39469701,Gravity (2013),6,tt1454468
39469701,WALL·E (2008),4,tt0910970
39469701,Blood Diamond (2006),8,tt0450259
39469701,Hachi: A Dog's Tale (2009),9,tt1028532
39469701,Talk to Her (2002),9,tt0287467
39469701,Taxi Driver (1976),9,tt0075314
39469701,The Big Lebowski (1998),6,tt0118715
39469701,In Time (2011),1,tt1637688
39469701,The Skin I Live In (2011),9,tt1189073
39469701,Aningaaq (2013 Short Film),10,tt3277552
39469701,Searching for Sugar Man (2012 Documentary),10,tt2125608
39469701,Evil Dead (2013),8,tt1288558
39469701,Hotel Rwanda (2004),10,tt0395169
39469701,Army of Darkness (1992),8,tt0106308
39469701,The Evil Dead (1981),9,tt0083907
39469701,Evil Dead II (1987),9,tt0092991
39469701,Lemmy (2010 Documentary),9,tt1236472
39469701,Pearl Jam Twenty (2011 Documentary),10,tt1417592
39469701,It Might Get Loud (2008 Documentary),9,tt1229360
39469701,Sound City (2013 Documentary),9,tt2306745
39469701,The Hedgehog (2009),8,tt1442519
39469701,Bruiser (2000),7,tt0212830
39469701,Day of the Dead (2008 Video),3,tt0489018
39469701,The Science of Sleep (2006),5,tt0354899
39469701,Survival of the Dead (2009),2,tt1134854
39469701,Land of the Dead (2005),5,tt0418819
39469701,Night of the Living Dead (1990),8,tt0100258
39469701,Hitchcock (2012),7,tt0975645
39469701,Amour (2012),8,tt1602620
39469701,Strangers on a Train (1951),8,tt0044079
39469701,Persona (1966),8,tt0060827
39469701,Day of the Dead (1985),9,tt0088993
39469701,Diary of the Dead (2007),5,tt0848557
39469701,Singles (1992),7,tt0105415
39469701,The Dark Knight (2008),9,tt0468569
39469701,The Dark Knight Rises (2012),7,tt1345836
39469701,Inglourious Basterds (2009),10,tt0361748
39469701,The Prestige (2006),9,tt0482571
39469701,Halloween (2007),5,tt0373883
39469701,The Shining (1980),10,tt0081505
39469701,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39469701,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
39469701,Batman Begins (2005),6,tt0372784
39469701,Donnie Darko (2001),9,tt0246578
39469701,The Exorcist (1973),10,tt0070047
39469701,Scarface (1983),9,tt0086250
39469701,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
39469701,American History X (1998),10,tt0120586
39469701,Shutter Island (2010),10,tt1130884
39469701,Silver Linings Playbook (2012),9,tt1045658
39469701,American Psycho (2000),8,tt0144084
39469701,Psycho (1960),10,tt0054215
39469701,The Devil's Rejects (2005),8,tt0395584
39469701,City of God (2002),8,tt0317248
39469701,The Lord of the Rings: The Return of the King (2003),10,tt0167260
39469701,Black Swan (2010),10,tt0947798
39469701,12 Angry Men (1957),10,tt0050083
39469701,Reservoir Dogs (1992),10,tt0105236
39469701,V for Vendetta (2005),8,tt0434409
39469701,Kill Bill: Vol. 1 (2003),9,tt0266697
39469701,The Hobbit: An Unexpected Journey (2012),8,tt0903624
39469701,Big Fish (2003),10,tt0319061
39469701,Argo (2012),8,tt1024648
39469701,Death Proof (2007),9,tt1028528
39469701,Jackie Brown (1997),6,tt0119396
39469701,The Lord of the Rings: The Two Towers (2002),8,tt0167261
39469701,House of 1000 Corpses (2003),7,tt0251736
39469701,Twelve Monkeys (1995),10,tt0114746
39469701,Dawn of the Dead (2004),8,tt0363547
39469701,Slumdog Millionaire (2008),8,tt1010048
39469701,Kill Bill: Vol. 2 (2004),9,tt0378194
39469701,Rear Window (1954),8,tt0047396
39469701,How to Train Your Dragon (2010),10,tt0892769
39469701,The Tree of Life (2011),1,tt0478304
39469701,Across the Universe (2007),6,tt0445922
39469701,The Lords of Salem (2012),7,tt1731697
39469701,Killing Them Softly (2012),4,tt1764234
39469701,Night of the Living Dead (1968),9,tt0063350
39469701,Ed Wood (1994),9,tt0109707
39469701,1984 (1984),8,tt0087803
39469701,Planet Terror (2007),7,tt1077258
39469701,Dawn of the Dead (1978),9,tt0077402
39469701,Freaks (1932),8,tt0022913
39469701,The Departed (2006),8,tt0407887
39469701,Goodfellas (1990),8,tt0099685
39469701,Machete (2010),7,tt0985694
39469701,Insomnia (2002),6,tt0278504
39469701,This Is Spinal Tap (1984),9,tt0088258
39469701,Manhunter (1986),8,tt0091474
39469701,Inception (2010),10,tt1375666
39469701,Requiem for a Dream (2000),9,tt0180093
39469701,Snatch (2000),10,tt0208092
39469701,(500) Days of Summer (2009),8,tt1022603
39469701,Doodlebug (1997 Short Film),10,tt0411302
39469701,The Shawshank Redemption (1994),10,tt0111161
39469701,Pulp Fiction (1994),10,tt0110912
39469701,A Clockwork Orange (1971),10,tt0066921
39469701,Trainspotting (1996),9,tt0117951
39469701,Django Unchained (2012),8,tt1853728
39469701,The Godfather (1972),10,tt0068646
39469701,Hesher (2010),10,tt1403177
39469701,Following (1998),10,tt0154506
39469701,Fight Club (1999),10,tt0137523
39469701,Memento (2000),10,tt0209144
39469701,Almost Famous (2000),9,tt0181875
