36463989,Megamind (2010),8,tt1001526
36463989,How to Marry a Millionaire (1953),7,tt0045891
36463989,The Green Mile (1999),7,tt0120689
36463989,Life Is Beautiful (1997),10,tt0118799
36463989,Her (2013),7,tt1798709
36463989,The Lego Movie (2014),7,tt1490017
36463989,The Apartment (1960),8,tt0053604
36463989,Avatar (2009),8,tt0499549
36463989,The Mask (1994),6,tt0110475
36463989,Transcendence (2014),6,tt2209764
36463989,Rise of the Planet of the Apes (2011),7,tt1318514
36463989,Public Enemies (2009),7,tt1152836
36463989,Blue Jasmine (2013),5,tt2334873
36463989,Sin City (2005),6,tt0401792
36463989,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
36463989,Amélie (2001),8,tt0211915
36463989,The Simpsons Movie (2007),7,tt0462538
36463989,Rush (2013),8,tt1979320
36463989,Cinema Paradiso (1988),10,tt0095765
36463989,A Beautiful Mind (2001),9,tt0268978
36463989,Life of Pi (2012),10,tt0454876
36463989,The Hangover (2009),7,tt1119646
36463989,Pink Floyd: The Wall (1982),7,tt0084503
36463989,Angels &amp; Demons (2009),6,tt0808151
36463989,The Karate Kid (2010),6,tt1155076
36463989,Home Alone 2: Lost in New York (1992),8,tt0104431
36463989,The Tourist (2010),7,tt1243957
36463989,The Past (2013),7,tt2404461
36463989,District 13: Ultimatum (2009),7,tt1247640
36463989,Bananas (1971),6,tt0066808
36463989,Step Up Revolution (2012),7,tt1800741
36463989,Step Up 3D (2010),6,tt1193631
36463989,The Bridges of Madison County (1995),7,tt0112579
36463989,Step Up 2: The Streets (2008),7,tt1023481
36463989,War (2007),6,tt0499556
36463989,My Left Foot (1989),6,tt0097937
36463989,Exorcist II: The Heretic (1977),2,tt0076009
36463989,Killing Season (2013),2,tt1480295
36463989,District B13 (2004),8,tt0414852
36463989,Runaway Bride (1999),7,tt0163187
36463989,Hours (2013),2,tt2094018
36463989,About Elly (2009),7,tt1360860
36463989,Shall We Dance (2004),7,tt0358135
36463989,The Departed (2006),8,tt0407887
36463989,Now You See Me (2013),8,tt1670345
36463989,The Silence of the Lambs (1991),7,tt0102926
36463989,Prisoners (2013),7,tt1392214
36463989,The Usual Suspects (1995),9,tt0114814
36463989,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
36463989,The Avengers (2012),6,tt0848228
36463989,Twilight (2008),6,tt1099212
36463989,Goodfellas (1990),9,tt0099685
36463989,The Exorcist (1973),6,tt0070047
36463989,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
36463989,The Big Lebowski (1998),5,tt0118715
36463989,The Godfather: Part II (1974),10,tt0071562
36463989,Apocalypse Now (1979),6,tt0078788
36463989,Silver Linings Playbook (2012),8,tt1045658
36463989,There Will Be Blood (2007),5,tt0469494
36463989,Psycho (1960),7,tt0054215
36463989,Memento (2000),7,tt0209144
36463989,12 Angry Men (1957),9,tt0050083
36463989,Pirates of the Caribbean: At World's End (2007),8,tt0449088
36463989,Edward Scissorhands (1990),7,tt0099487
36463989,Jaws (1975),7,tt0073195
36463989,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
36463989,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
36463989,Hot Tub Time Machine (2010),6,tt1231587
36463989,Big Fish (2003),7,tt0319061
36463989,Snow White and the Huntsman (2012),6,tt1735898
36463989,Crash (2004),7,tt0375679
36463989,Midnight in Paris (2011),6,tt1605783
36463989,Jackie Brown (1997),7,tt0119396
36463989,King Kong (2005),7,tt0360717
36463989,Rocky (1976),7,tt0075148
36463989,The Pianist (2002),9,tt0253474
36463989,Oblivion (2013),5,tt1483013
36463989,The King's Speech (2010),7,tt1504320
36463989,Casino (1995),5,tt0112641
36463989,Cape Fear (1991),6,tt0101540
36463989,Notting Hill (1999),7,tt0125439
36463989,Moneyball (2011),7,tt1210166
36463989,White House Down (2013),7,tt2334879
36463989,Live Free or Die Hard (2007),7,tt0337978
36463989,Monsters University (2013),9,tt1453405
36463989,The Hurt Locker (2008),6,tt0887912
36463989,Chicago (2002),7,tt0299658
36463989,The Italian Job (2003),5,tt0317740
36463989,The Expendables 2 (2012),7,tt1764651
36463989,The Graduate (1967),7,tt0061722
36463989,My Best Friend's Wedding (1997),7,tt0119738
36463989,Scent of a Woman (1992),8,tt0105323
36463989,Erin Brockovich (2000),6,tt0195685
36463989,The Twilight Saga: Breaking Dawn - Part 1 (2011),6,tt1324999
36463989,Philadelphia (1993),7,tt0107818
36463989,The Transporter (2002),7,tt0293662
36463989,A Separation (2011),7,tt1832382
36463989,Vicky Cristina Barcelona (2008),6,tt0497465
36463989,The Twilight Saga: Eclipse (2010),6,tt1325004
36463989,The Twilight Saga: New Moon (2009),5,tt1259571
36463989,The Descendants (2011),8,tt1033575
36463989,Step Up (2006),7,tt0462590
36463989,Raging Bull (1980),7,tt0081398
36463989,Who Framed Roger Rabbit (1988),6,tt0096438
36463989,Annie Hall (1977),7,tt0075686
