20018644,The Apartment (1960),8,tt0053604
20018644,The Maltese Falcon (1941),7,tt0033870
20018644,Driving Miss Daisy (1989),9,tt0097239
20018644,Double Indemnity (1944),9,tt0036775
20018644,Strangers on a Train (1951),8,tt0044079
20018644,Rope (1948),8,tt0040746
20018644,The Big Sleep (1946),8,tt0038355
20018644,Gone Girl (2014),8,tt2267998
20018644,The Wolf of Wall Street (2013),8,tt0993846
20018644,Guardians of the Galaxy (2014),6,tt2015381
20018644,The Usual Suspects (1995),9,tt0114814
20018644,The Avengers (2012),7,tt0848228
20018644,12 Years a Slave (2013),8,tt2024544
20018644,There Will Be Blood (2007),8,tt0469494
20018644,The Grand Budapest Hotel (2014),7,tt2278388
20018644,Fargo (1996),7,tt0116282
20018644,Rush (2013),8,tt1979320
20018644,Rocky (1976),7,tt0075148
20018644,Casablanca (1942),8,tt0034583
20018644,The King's Speech (2010),7,tt1504320
20018644,Hachi: A Dog's Tale (2009),7,tt1028532
20018644,The Graduate (1967),8,tt0061722
20018644,Shakespeare in Love (1998),8,tt0138097
20018644,Gandhi (1982),8,tt0083987
20018644,My Fair Lady (1964),6,tt0058385
20018644,A Fistful of Dollars (1964),9,tt0058461
20018644,Once Upon a Time there Lived a Dog (1982 Short Film),10,tt0216434
20018644,The Shawshank Redemption (1994),9,tt0111161
20018644,The Godfather (1972),10,tt0068646
20018644,Pulp Fiction (1994),10,tt0110912
20018644,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
20018644,Schindler's List (1993),7,tt0108052
20018644,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
20018644,The Godfather: Part II (1974),9,tt0071562
20018644,The Lord of the Rings: The Return of the King (2003),9,tt0167260
20018644,12 Angry Men (1957),8,tt0050083
20018644,"The Good, the Bad and the Ugly (1966)",8,tt0060196
20018644,They Fought for Their Country (1975),8,tt0073488
20018644,Visitor from the Future (1985 Mini-Series),7,tt0086723
20018644,The Great Battle (1969 Mini-Series),5,tt0151852
20018644,Podranki (1977),8,tt0075079
20018644,Rossiya molodaya (1981 Mini-Series),8,tt0081924
20018644,Scenes from Life of People on Leave (1981),10,tt0080939
20018644,Professiya - sledovatel (1982 Mini-Series),8,tt0084542
20018644,Napravlenie glavnogo udara (1970 TV Episode),5,tt0198811
20018644,How to Steal a Million (1966),8,tt0060522
20018644,The Girls (1961),10,tt0134614
20018644,The Help (2011),8,tt1454029
20018644,Scent of a Woman (1992),7,tt0105323
20018644,Midnight Cowboy (1969),8,tt0064665
20018644,The Bridge on the River Kwai (1957),9,tt0050212
20018644,The French Connection (1971),7,tt0067116
20018644,Homeland (2011 TV Series),9,tt1796960
20018644,The Dark Knight Rises (2012),8,tt1345836
20018644,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
20018644,Argo (2012),7,tt1024648
20018644,Million Dollar Baby (2004),8,tt0405159
20018644,L.A. Confidential (1997),7,tt0119488
20018644,North by Northwest (1959),8,tt0053125
20018644,Kramer vs. Kramer (1979),8,tt0079417
20018644,Django (1966),8,tt0060315
20018644,Django Unchained (2012),8,tt1853728
20018644,True Grit (2010),8,tt1403865
20018644,Dances with Wolves (1990),9,tt0099348
20018644,3:10 to Yuma (2007),9,tt0381849
20018644,Cowboys &amp; Aliens (2011),6,tt0409847
20018644,Rango (2011),7,tt1192628
20018644,Mr. Bean (1990 TV Series),9,tt0096657
20018644,Game of Thrones (2011 TV Series),9,tt0944947
20018644,Friends (1994 TV Series),9,tt0108778
20018644,The Sopranos (1999 TV Series),9,tt0141842
20018644,Twin Peaks (1990 TV Series),7,tt0098936
20018644,The IT Crowd (2006 TV Series),8,tt0487831
20018644,Rashomon (1950),7,tt0042876
20018644,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
20018644,Big Fish (2003),8,tt0319061
20018644,Seven Samurai (1954),7,tt0047478
20018644,It's a Wonderful Life (1946),10,tt0038650
20018644,District 9 (2009),8,tt1136608
20018644,The Lives of Others (2006),8,tt0405094
20018644,Singin' in the Rain (1952),6,tt0045152
20018644,Papillon (1973),9,tt0070511
20018644,2001: A Space Odyssey (1968),5,tt0062622
20018644,M (1931),7,tt0022100
20018644,Gran Torino (2008),8,tt1205489
20018644,Mogambo (1953),7,tt0046085
20018644,Dial M for Murder (1954),7,tt0046912
20018644,Vertigo (1958),9,tt0052357
20018644,Rear Window (1954),8,tt0047396
20018644,McCabe &amp; Mrs. Miller (1971),6,tt0067411
20018644,"Duck, You Sucker (1971)",8,tt0067140
20018644,High Plains Drifter (1973),6,tt0068699
20018644,The Quick and the Dead (1995),6,tt0114214
20018644,The Searchers (1956),7,tt0049730
20018644,Shane (1953),8,tt0046303
20018644,Giant (1956),7,tt0049261
20018644,Open Range (2003),7,tt0316356
20018644,The Treasure of the Sierra Madre (1948),8,tt0040897
20018644,El Dorado (1966),7,tt0061619
20018644,Ballad of a Soldier (1959),9,tt0052600
20018644,Westward Ho (1935),5,tt0027200
20018644,The Magnificent Seven (1960),10,tt0054047
20018644,True Grit (1969),6,tt0065126
20018644,Sunset Blvd. (1950),8,tt0043014
20018644,Sportloto-82 (1982),7,tt0084716
20018644,It Can't Be! (1975),9,tt0073442
20018644,Opasno dlya zhizni! (1985),6,tt0089733
20018644,Inkognito iz Peterburga (1977),6,tt0076196
20018644,Modern Times (1936),8,tt0027977
20018644,The Wild Bunch (1969),8,tt0065214
20018644,The Man Who Shot Liberty Valance (1962),9,tt0056217
20018644,Wild Strawberries (1957),7,tt0050986
20018644,The Dark Knight (2008),9,tt0468569
20018644,The Departed (2006),9,tt0407887
20018644,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
20018644,Good Will Hunting (1997),9,tt0119217
20018644,No Country for Old Men (2007),10,tt0477348
20018644,Goodfellas (1990),7,tt0099685
20018644,The Big Lebowski (1998),10,tt0118715
20018644,The Lion King (1994),10,tt0110357
20018644,American History X (1998),6,tt0120586
20018644,Shutter Island (2010),7,tt1130884
20018644,A Beautiful Mind (2001),9,tt0268978
20018644,City of God (2002),7,tt0317248
20018644,Trainspotting (1996),5,tt0117951
20018644,The Thing (1982),6,tt0084787
20018644,Sin City (2005),9,tt0401792
20018644,Life Is Beautiful (1997),9,tt0118799
20018644,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
20018644,The Terminator (1984),8,tt0088247
20018644,Brave (2012),7,tt1217209
20018644,Annie Hall (1977),8,tt0075686
20018644,3 Idiots (2009),9,tt1187043
20018644,The Sting (1973),8,tt0070735
20018644,Stalker (1979),8,tt0079944
20018644,Come and See (1985),10,tt0091251
20018644,The Artist (2011),9,tt1655442
20018644,Cool Hand Luke (1967),9,tt0061512
20018644,For a Few Dollars More (1965),9,tt0059578
20018644,Manhattan (1979),7,tt0079522
20018644,The Intouchables (2011),10,tt1675434
20018644,Across the Wide Missouri (1951),5,tt0043262
20018644,Breaking Bad (2008 TV Series),9,tt0903747
20018644,Sherlock (2010 TV Series),10,tt1475582
20018644,Dexter (2006 TV Series),9,tt0773262
20018644,House M.D. (2004 TV Series),8,tt0412142
20018644,Lost (2004 TV Series),7,tt0411008
20018644,Prison Break (2005 TV Series),6,tt0455275
20018644,Star Trek (1966 TV Series),8,tt0060028
20018644,Two and a Half Men (2003 TV Series),8,tt0369179
20018644,24 (2001 TV Series),8,tt0285331
20018644,Californication (2007 TV Series),9,tt0904208
20018644,Battlestar Galactica (2004 TV Series),8,tt0407362
20018644,Planet Earth (2006 Mini-Series),10,tt0795176
20018644,Lie to Me (2009 TV Series),7,tt1235099
20018644,Monk (2002 TV Series),9,tt0312172
20018644,Eureka (2006 TV Series),7,tt0796264
20018644,Beneath the Planet of the Apes (1970),5,tt0065462
20018644,The Switch (2010),5,tt0889573
20018644,Shrek Forever After (2010),7,tt0892791
20018644,The Back-up Plan (2010),4,tt1212436
20018644,Morning Glory (2010),6,tt1126618
20018644,Grey's Anatomy (2005 TV Series),6,tt0413573
20018644,The Big Bang Theory (2007 TV Series),10,tt0898266
20018644,How I Met Your Mother (2005 TV Series),8,tt0460649
20018644,Castle (2009 TV Series),8,tt1219024
20018644,Alice in Wonderland (2010),7,tt1014759
20018644,Black Swan (2010),6,tt0947798
20018644,The Hangover (2009),9,tt1119646
20018644,The Social Network (2010),8,tt1285016
20018644,Hot Tub Time Machine (2010),5,tt1231587
20018644,The Incredibles (2004),7,tt0317705
20018644,Iron Man 2 (2010),6,tt1228705
20018644,Sherlock Holmes (2009),6,tt0988045
20018644,Tangled (2010),8,tt0398286
20018644,Ratatouille (2007),7,tt0382932
20018644,Clash of the Titans (2010),5,tt0800320
20018644,Up in the Air (2009),6,tt1193138
20018644,How to Train Your Dragon (2010),6,tt0892769
20018644,Grown Ups (2010),4,tt1375670
20018644,The Karate Kid (2010),6,tt1155076
20018644,Megamind (2010),7,tt1001526
20018644,Planet of the Apes (1968),8,tt0063442
20018644,Robin Hood (2010),7,tt0955308
20018644,The Tourist (2010),5,tt1243957
20018644,Knight and Day (2010),5,tt1013743
20018644,The Green Hornet (2011),4,tt0990407
20018644,Brüno (2009),2,tt0889583
20018644,Chicago (2002),10,tt0299658
20018644,Inglourious Basterds (2009),5,tt0361748
20018644,Up (2009),7,tt1049413
20018644,Toy Story (1995),7,tt0114709
20018644,Network (1976),7,tt0074958
20018644,Inception (2010),8,tt1375666
20018644,Fight Club (1999),8,tt0137523
20018644,"Monsters, Inc. (2001)",8,tt0198781
20018644,Toy Story 3 (2010),6,tt0435761
20018644,Asterix and Obelix vs. Caesar (1999),6,tt0133385
20018644,Avatar (2009),9,tt0499549
20018644,Where the Truth Lies (2005),7,tt0373450
20018644,La Piscine (1969),6,tt0064816
20018644,Try Seventeen (2002),7,tt0311941
20018644,District B13 (2004),6,tt0414852
20018644,American Virgin (2009),3,tt1318044
20018644,Only the Lonely (1991),5,tt0102598
20018644,Management (2008),5,tt1082853
20018644,"I Love You, Beth Cooper (2009)",5,tt1032815
20018644,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
20018644,9 (2009),6,tt0472033
