22808523,Underground (1995),8,tt0114787
22808523,Guardians of the Galaxy (2014),7,tt2015381
22808523,The Imitation Game (2014),8,tt2084970
22808523,Jaws (1975),8,tt0073195
22808523,In the Mood for Love (2000),7,tt0118694
22808523,The Intouchables (2011),8,tt1675434
22808523,Amélie (2001),7,tt0211915
22808523,Roman Holiday (1953),8,tt0046250
22808523,Three Colors: Red (1994),7,tt0111495
22808523,Nausicaä of the Valley of the Wind (1984),8,tt0087544
22808523,The Wolf of Wall Street (2013),8,tt0993846
22808523,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22808523,Good Will Hunting (1997),8,tt0119217
22808523,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
22808523,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22808523,No Country for Old Men (2007),7,tt0477348
22808523,The Avengers (2012),7,tt0848228
22808523,Pan's Labyrinth (2006),9,tt0457430
22808523,Batman Begins (2005),8,tt0372784
22808523,Donnie Darko (2001),7,tt0246578
22808523,Blade Runner (1982),8,tt0083658
22808523,A Beautiful Mind (2001),8,tt0268978
22808523,The Lord of the Rings: The Return of the King (2003),9,tt0167260
22808523,"The Good, the Bad and the Ugly (1966)",8,tt0060196
22808523,The Thing (1982),8,tt0084787
22808523,Kill Bill: Vol. 1 (2003),9,tt0266697
22808523,Sin City (2005),8,tt0401792
22808523,The Truman Show (1998),8,tt0120382
22808523,2001: A Space Odyssey (1968),8,tt0062622
22808523,Finding Nemo (2003),7,tt0266543
22808523,The Sixth Sense (1999),8,tt0167404
22808523,The Terminator (1984),8,tt0088247
22808523,Die Hard (1988),8,tt0095016
22808523,The Lord of the Rings: The Two Towers (2002),9,tt0167261
22808523,Up (2009),8,tt1049413
22808523,"Monsters, Inc. (2001)",8,tt0198781
22808523,Gone with the Wind (1939),8,tt0031381
22808523,Twelve Monkeys (1995),8,tt0114746
22808523,Indiana Jones and the Last Crusade (1989),8,tt0097576
22808523,Slumdog Millionaire (2008),8,tt1010048
22808523,Blood Diamond (2006),8,tt0450259
22808523,Hachi: A Dog's Tale (2009),8,tt1028532
22808523,How to Train Your Dragon (2010),8,tt0892769
22808523,Groundhog Day (1993),8,tt0107048
22808523,My Neighbor Totoro (1988),7,tt0096283
22808523,Hotel Rwanda (2004),8,tt0395169
22808523,Mary and Max (2009),8,tt0978762
22808523,The Dark Knight Rises (2012),8,tt1345836
22808523,Alien (1979),8,tt0078748
22808523,The Prestige (2006),8,tt0482571
22808523,Saving Private Ryan (1998),8,tt0120815
22808523,The Matrix (1999),8,tt0133093
22808523,The Shining (1980),8,tt0081505
22808523,Aliens (1986),8,tt0090605
22808523,American Beauty (1999),8,tt0169547
22808523,The Silence of the Lambs (1991),8,tt0102926
22808523,X-Men: Days of Future Past (2014),7,tt1877832
22808523,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
22808523,Back to the Future (1985),7,tt0088763
22808523,Léon: The Professional (1994),9,tt0110413
22808523,Se7en (1995),9,tt0114369
22808523,Braveheart (1995),9,tt0112573
22808523,The Lion King (1994),8,tt0110357
22808523,Gladiator (2000),8,tt0172495
22808523,A Clockwork Orange (1971),9,tt0066921
22808523,City of God (2002),8,tt0317248
22808523,Spirited Away (2001),9,tt0245429
22808523,Reservoir Dogs (1992),8,tt0105236
22808523,Oldboy (2003),8,tt0364569
22808523,Terminator 2: Judgment Day (1991),7,tt0103064
22808523,Raiders of the Lost Ark (1981),7,tt0082971
22808523,Life Is Beautiful (1997),9,tt0118799
22808523,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
22808523,The Pianist (2002),8,tt0253474
22808523,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
22808523,Citizen Kane (1941),7,tt0033467
22808523,WALL·E (2008),9,tt0910970
22808523,Cinema Paradiso (1988),8,tt0095765
22808523,Singin' in the Rain (1952),8,tt0045152
22808523,The Shawshank Redemption (1994),9,tt0111161
22808523,The Dark Knight (2008),8,tt0468569
22808523,The Godfather (1972),8,tt0068646
22808523,Pulp Fiction (1994),8,tt0110912
22808523,Inception (2010),7,tt1375666
22808523,Forrest Gump (1994),8,tt0109830
22808523,Fight Club (1999),8,tt0137523
22808523,Schindler's List (1993),9,tt0108052
22808523,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
22808523,The Godfather: Part II (1974),9,tt0071562
22808523,12 Angry Men (1957),9,tt0050083
22808523,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
