47628126,Keith Lemon: The Film (2012),1,tt2147365
47628126,Opera (1987),8,tt0093677
47628126,Diana (2013),2,tt1758595
47628126,Beauty and the Beast (1946),10,tt0038348
47628126,King Kong (1933),10,tt0024216
47628126,Goal! The Dream Begins (2005),4,tt0380389
47628126,Bicycle Thieves (1948),10,tt0040522
47628126,Badlands (1973),10,tt0069762
47628126,The Act of Killing (2012 Documentary),9,tt2375605
47628126,The Guilt Trip (2012),6,tt1694020
47628126,Cats &amp; Dogs (2001),2,tt0239395
47628126,The Mirror (1975),10,tt0072443
47628126,Pulp Fiction (1994),10,tt0110912
47628126,No Country for Old Men (2007),10,tt0477348
47628126,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
47628126,The Big Lebowski (1998),7,tt0118715
47628126,Beauty and the Beast (1991),8,tt0101414
47628126,The Evil Dead (1981),8,tt0083907
47628126,Black Swan (2010),9,tt0947798
47628126,The Truman Show (1998),9,tt0120382
47628126,Saw (2004),6,tt0387564
47628126,The Deer Hunter (1978),10,tt0077416
47628126,Crash (2004),8,tt0375679
47628126,Midnight in Paris (2011),8,tt1605783
47628126,Source Code (2011),6,tt0945513
47628126,The Aviator (2004),9,tt0338751
47628126,It's a Wonderful Life (1946),10,tt0038650
47628126,Friends with Benefits (2011),5,tt1632708
47628126,Little Miss Sunshine (2006),8,tt0449059
47628126,Match Point (2005),8,tt0416320
47628126,Law Abiding Citizen (2009),2,tt1197624
47628126,Nosferatu (1922),10,tt0013442
47628126,This Is 40 (2012),3,tt1758830
47628126,The Descendants (2011),8,tt1033575
47628126,Fantastic Mr. Fox (2009),8,tt0432283
47628126,Bruce Almighty (2003),5,tt0315327
47628126,Annie Hall (1977),10,tt0075686
47628126,Hancock (2008),5,tt0448157
47628126,Sideways (2004),9,tt0375063
47628126,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
47628126,Invictus (2009),8,tt1057500
47628126,The Change-Up (2011),3,tt1488555
47628126,The Bodyguard (1992),4,tt0103855
47628126,L'Atalante (1934),10,tt0024844
47628126,Sex Lives of the Potato Men (2004),1,tt0368259
47628126,Pierrepoint: The Last Hangman (2005),7,tt0462477
47628126,A Night to Remember (1958),8,tt0051994
47628126,The Rules of the Game (1939),10,tt0031885
47628126,Man with a Movie Camera (1929 Documentary),10,tt0019760
47628126,Sunrise (1927),10,tt0018455
47628126,Three Colors: Red (1994),9,tt0111495
47628126,Freddy Got Fingered (2001),1,tt0240515
47628126,The Red Shoes (1948),10,tt0040725
47628126,Battleship Potemkin (1925),10,tt0015648
47628126,Kes (1969),8,tt0064541
47628126,The Double Life of Veronique (1991),9,tt0101765
47628126,Peeping Tom (1960),10,tt0054167
47628126,The Limey (1999),7,tt0165854
47628126,Africa addio (1966 Documentary),2,tt0060073
47628126,The Great Dictator (1940),10,tt0032553
47628126,A Serious Man (2009),8,tt1019452
47628126,The Third Man (1949),10,tt0041959
47628126,Possession (1981),8,tt0082933
47628126,The Searchers (1956),10,tt0049730
47628126,On the Waterfront (1954),10,tt0047296
47628126,8½ (1963),10,tt0056801
47628126,Modern Times (1936),10,tt0027977
47628126,City Lights (1931),10,tt0021749
47628126,Rebecca (1940),10,tt0032976
47628126,Amour (2012),8,tt1602620
47628126,Breathless (1960),10,tt0053472
47628126,The Innocents (1961),8,tt0055018
47628126,Strangers on a Train (1951),10,tt0044079
47628126,The Men Who Stare at Goats (2009),5,tt1234548
47628126,Searching for Sugar Man (2012 Documentary),8,tt2125608
47628126,Tokyo Story (1953),10,tt0046438
47628126,Persepolis (2007),9,tt0808417
47628126,The Passion of Joan of Arc (1928),10,tt0019254
47628126,The Big Shave (1968 Short Film),8,tt0061402
47628126,The Shawshank Redemption (1994),9,tt0111161
47628126,The Dark Knight (2008),8,tt0468569
47628126,The Godfather (1972),10,tt0068646
47628126,Titanic (1997),6,tt0120338
47628126,Halloween (1978),8,tt0077651
47628126,Inception (2010),7,tt1375666
47628126,The Dark Knight Rises (2012),8,tt1345836
47628126,Inglourious Basterds (2009),9,tt0361748
47628126,Alien (1979),9,tt0078748
47628126,Forrest Gump (1994),9,tt0109830
47628126,The Prestige (2006),7,tt0482571
47628126,Fight Club (1999),7,tt0137523
47628126,The Matrix (1999),8,tt0133093
47628126,The Shining (1980),8,tt0081505
47628126,Aliens (1986),8,tt0090605
47628126,American Beauty (1999),10,tt0169547
