56034948,A Day at the Races (1937),7,tt0028772
56034948,Hell Ride (2008),7,tt0411475
56034948,Duck Soup (1933),7,tt0023969
56034948,Baraka (1992 Documentary),8,tt0103767
56034948,Zeitgeist (2007 Documentary),8,tt1166827
56034948,Chopper (2000),7,tt0221073
56034948,Johnny Got His Gun (1971),7,tt0067277
56034948,Drugstore Cowboy (1989),7,tt0097240
56034948,His Girl Friday (1940),7,tt0032599
56034948,Thumbsucker (2005),7,tt0318761
56034948,"Jeff, Who Lives at Home (2011)",8,tt1588334
56034948,So Long at the Fair (1950),7,tt0042980
56034948,Ruby Sparks (2012),7,tt1839492
56034948,Midnight Cowboy (1969),7,tt0064665
56034948,The Third Man (1949),7,tt0041959
56034948,Shane (1953),7,tt0046303
56034948,Safety Not Guaranteed (2012),7,tt1862079
56034948,Thank You for Smoking (2005),7,tt0427944
56034948,13 (2010),7,tt0798817
56034948,Wag the Dog (1997),7,tt0120885
56034948,The Jerk (1979),8,tt0079367
56034948,The Men Who Stare at Goats (2009),7,tt1234548
56034948,Bringing Out the Dead (1999),7,tt0163988
56034948,Harley Davidson and the Marlboro Man (1991),7,tt0102005
56034948,The Big Sleep (1946),8,tt0038355
56034948,Sky Captain and the World of Tomorrow (2004),6,tt0346156
56034948,The Hudsucker Proxy (1994),7,tt0110074
56034948,Ghostbusters (1984),8,tt0087332
56034948,Mad Max: Fury Road (2015),9,tt1392190
56034948,Gone Girl (2014),7,tt2267998
56034948,Django Unchained (2012),7,tt1853728
56034948,X-Men: Days of Future Past (2014),8,tt1877832
56034948,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56034948,Se7en (1995),8,tt0114369
56034948,Kick-Ass (2010),7,tt1250777
56034948,300 (2006),8,tt0416449
56034948,Jaws (1975),8,tt0073195
56034948,About Time (2013),7,tt2194499
56034948,The Hangover (2009),8,tt1119646
56034948,Saw (2004),8,tt0387564
56034948,Life Is Beautiful (1997),8,tt0118799
56034948,From Dusk Till Dawn (1996),7,tt0116367
56034948,Skyfall (2012),8,tt1074638
56034948,Boyhood (2014),7,tt1065073
56034948,The Boondock Saints (1999),8,tt0144117
56034948,Death Proof (2007),7,tt1028528
56034948,Crash (2004),8,tt0375679
56034948,The Bourne Identity (2002),8,tt0258463
56034948,Boogie Nights (1997),8,tt0118749
56034948,The 40-Year-Old Virgin (2005),7,tt0405422
56034948,Cloverfield (2008),7,tt1060277
56034948,What's Eating Gilbert Grape (1993),7,tt0108550
56034948,Labyrinth (1986),8,tt0091369
56034948,Hellboy (2004),7,tt0167190
56034948,The Crow (1994),7,tt0109506
56034948,X-Men 2 (2003),7,tt0290334
56034948,Little Miss Sunshine (2006),7,tt0449059
56034948,There's Something About Mary (1998),8,tt0129387
56034948,Monty Python and the Holy Grail (1975),8,tt0071853
56034948,The Secret Life of Walter Mitty (2013),7,tt0359950
56034948,District 9 (2009),8,tt1136608
56034948,Kiss Kiss Bang Bang (2005),7,tt0373469
56034948,High Fidelity (2000),7,tt0146882
56034948,Coherence (2013),7,tt2866360
56034948,Saw II (2005),7,tt0432348
56034948,This Is Spinal Tap (1984),8,tt0088258
56034948,Seven Psychopaths (2012),8,tt1931533
56034948,Goldfinger (1964),7,tt0058150
56034948,The Book Thief (2013),7,tt0816442
56034948,Battle Royale (2000),7,tt0266308
56034948,Garden State (2004),8,tt0333766
56034948,Pi (1998),7,tt0138704
56034948,Submarine (2010),7,tt1440292
56034948,Lars and the Real Girl (2007),7,tt0805564
56034948,Jesus' Son (1999),8,tt0186253
56034948,Get Crazy (1983),6,tt0085551
56034948,Two Hands (1999),8,tt0145547
56034948,The Great Waldo Pepper (1975),6,tt0073075
56034948,He Was a Quiet Man (2007),7,tt0760311
56034948,Two-Lane Blacktop (1971),7,tt0067893
56034948,Little Big Man (1970),6,tt0065988
56034948,The Castle (1997),8,tt0118826
56034948,Romper Stomper (1992),7,tt0105275
56034948,Bad Boy Bubby (1993),8,tt0106341
56034948,Running on Empty (1982),6,tt0084616
56034948,The Rocket (2013),8,tt2178256
56034948,Dogs in Space (1986),6,tt0092904
56034948,Pink Floyd: The Wall (1982),8,tt0084503
56034948,The Maltese Falcon (1941),8,tt0033870
56034948,Run Lola Run (1998),7,tt0130827
56034948,Midnight Express (1978),7,tt0077928
56034948,Hedwig and the Angry Inch (2001),8,tt0248845
56034948,Timecrimes (2007),8,tt0480669
56034948,The Man Who Wasn't There (2001),7,tt0243133
56034948,The Cider House Rules (1999),8,tt0124315
56034948,Broken Flowers (2005),7,tt0412019
56034948,Buffalo '66 (1998),7,tt0118789
56034948,Being There (1979),8,tt0078841
56034948,Strangers on a Train (1951),7,tt0044079
56034948,Crazy Heart (2009),7,tt1263670
56034948,The Legend of 1900 (1998),6,tt0120731
56034948,Vanishing Point (1971),7,tt0067927
56034948,Reality Bites (1994),7,tt0110950
56034948,Withnail &amp; I (1987),6,tt0094336
56034948,The Meaning of Life (1983),8,tt0085959
56034948,The Party (1968),8,tt0063415
56034948,The Shawshank Redemption (1994),7,tt0111161
56034948,The Dark Knight (2008),8,tt0468569
56034948,The Godfather (1972),9,tt0068646
56034948,Pulp Fiction (1994),10,tt0110912
56034948,Inglourious Basterds (2009),8,tt0361748
56034948,Forrest Gump (1994),9,tt0109830
56034948,Fight Club (1999),10,tt0137523
56034948,The Matrix (1999),10,tt0133093
56034948,Halloween (2007),8,tt0373883
56034948,American Beauty (1999),8,tt0169547
56034948,Good Will Hunting (1997),7,tt0119217
56034948,The Silence of the Lambs (1991),7,tt0102926
