45159521,Ran (1985),8,tt0089881
45159521,Days of Heaven (1978),7,tt0077405
45159521,All About My Mother (1999),8,tt0185125
45159521,The Nice Guys (2016),6,tt3799694
45159521,A Conspiracy of Faith (2016),7,tt4088268
45159521,Her (2013),7,tt1798709
45159521,The Chaser (2008),5,tt1190539
45159521,High-Rise (2015),4,tt0462335
45159521,Turtles Can Fly (2004),8,tt0424227
45159521,The Eighth Day (1996),8,tt0116581
45159521,Demolition (2015),7,tt1172049
45159521,Black Swan (2010),8,tt0947798
45159521,Ocean's Eleven (2001),8,tt0240772
45159521,The Social Network (2010),7,tt1285016
45159521,The Curious Case of Benjamin Button (2008),8,tt0421715
45159521,Big (1988),7,tt0094737
45159521,Life of Pi (2012),8,tt0454876
45159521,Ocean's Thirteen (2007),7,tt0496806
45159521,Ocean's Twelve (2004),7,tt0349903
45159521,Children of Men (2006),5,tt0206634
45159521,Shaun of the Dead (2004),6,tt0365748
45159521,The Wind Rises (2013),7,tt2013293
45159521,The Tale of the Princess Kaguya (2013),7,tt2576852
45159521,The Untouchables (1987),8,tt0094226
45159521,Scent of a Woman (1992),8,tt0105323
45159521,Once (2007),8,tt0907657
45159521,Silver Linings Playbook (2012),7,tt1045658
45159521,Winter's Bone (2010),7,tt1399683
45159521,The Shining (1980),7,tt0081505
45159521,Requiem for a Dream (2000),8,tt0180093
45159521,All Quiet on the Western Front (1930),9,tt0020629
45159521,Kung Fu Panda 2 (2011),7,tt1302011
45159521,Zootopia (2016),7,tt2948356
45159521,Saw (2004),6,tt0387564
45159521,The Good Dinosaur (2015),5,tt1979388
45159521,Up (2009),8,tt1049413
45159521,Kung Fu Panda (2008),8,tt0441773
45159521,Saw III (2006),7,tt0489270
45159521,Into the Wild (2007),7,tt0758758
45159521,Chinatown (1974),7,tt0071315
45159521,We Need to Talk About Kevin (2011),8,tt1242460
45159521,The Descendants (2011),7,tt1033575
45159521,Camp X-Ray (2014),7,tt2994190
45159521,Carol (2015),8,tt2402927
45159521,Sicario (2015),7,tt3397884
45159521,Everest (2015),7,tt2719848
45159521,A Perfect Day (2015),8,tt3577624
45159521,The Revenant (2015),7,tt1663202
45159521,Absolute Rest (2015),8,tt4079782
45159521,The Hateful Eight (2015),7,tt3460252
45159521,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
45159521,Concussion (2015),7,tt3322364
45159521,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45159521,The Godfather: Part II (1974),8,tt0071562
45159521,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
45159521,Looper (2012),7,tt1276104
45159521,The Pianist (2002),7,tt0253474
45159521,Incendies (2010),9,tt1255953
45159521,Dances with Wolves (1990),9,tt0099348
45159521,Bridge of Spies (2015),8,tt3682448
45159521,Enemy (2013),8,tt2316411
45159521,The Lives of Others (2006),9,tt0405094
45159521,Amores Perros (2000),8,tt0245712
45159521,The Hunt (2012),7,tt2106476
45159521,Ant-Man (2015),2,tt0478970
45159521,Terminator Genisys (2015),7,tt1340138
45159521,Nightcrawler (2014),7,tt2872718
45159521,Irreversible (2002),8,tt0290673
45159521,Paths of Glory (1957),9,tt0050825
45159521,Mad Max: Fury Road (2015),4,tt1392190
45159521,The Equalizer (2014),4,tt0455944
