22148922,The Gold Rush (1925),3,tt0015864
22148922,The Great Dictator (1940),7,tt0032553
22148922,The Apartment (1960),7,tt0053604
22148922,City Lights (1931),6,tt0021749
22148922,Strangers on a Train (1951),7,tt0044079
22148922,The Grapes of Wrath (1940),7,tt0032551
22148922,Witness for the Prosecution (1957),8,tt0051201
22148922,Interstellar (2014),8,tt0816692
22148922,Gone Girl (2014),7,tt2267998
22148922,Inception (2010),8,tt1375666
22148922,The Imitation Game (2014),8,tt2084970
22148922,Django Unchained (2012),7,tt1853728
22148922,The Dark Knight Rises (2012),7,tt1345836
22148922,The Departed (2006),7,tt0407887
22148922,Whiplash (2014),8,tt2582802
22148922,Saving Private Ryan (1998),7,tt0120815
22148922,Fight Club (1999),8,tt0137523
22148922,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22148922,The Matrix (1999),7,tt0133093
22148922,The Shining (1980),6,tt0081505
22148922,American Beauty (1999),6,tt0169547
22148922,Good Will Hunting (1997),8,tt0119217
22148922,The Silence of the Lambs (1991),8,tt0102926
22148922,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
22148922,Prisoners (2013),7,tt1392214
22148922,The Usual Suspects (1995),8,tt0114814
22148922,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
22148922,No Country for Old Men (2007),7,tt0477348
22148922,Back to the Future (1985),6,tt0088763
22148922,Pan's Labyrinth (2006),7,tt0457430
22148922,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
22148922,Léon: The Professional (1994),7,tt0110413
22148922,Goodfellas (1990),8,tt0099685
22148922,Se7en (1995),8,tt0114369
22148922,Requiem for a Dream (2000),6,tt0180093
22148922,Scarface (1983),7,tt0086250
22148922,Taxi Driver (1976),6,tt0075314
22148922,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
22148922,American History X (1998),8,tt0120586
22148922,Shutter Island (2010),7,tt1130884
22148922,A Clockwork Orange (1971),3,tt0066921
22148922,There Will Be Blood (2007),9,tt0469494
22148922,The Grand Budapest Hotel (2014),6,tt2278388
22148922,A Beautiful Mind (2001),8,tt0268978
22148922,City of God (2002),9,tt0317248
22148922,The Lord of the Rings: The Return of the King (2003),7,tt0167260
22148922,The Intouchables (2011),8,tt1675434
22148922,Warrior (2011),8,tt1291584
22148922,The Help (2011),8,tt1454029
22148922,The Truman Show (1998),6,tt0120382
22148922,Heat (1995),7,tt0113277
22148922,Unforgiven (1992),8,tt0105695
22148922,Fargo (1996),6,tt0116282
22148922,Amélie (2001),7,tt0211915
22148922,Once Upon a Time in the West (1968),7,tt0064116
22148922,The Lord of the Rings: The Two Towers (2002),7,tt0167261
22148922,Once Upon a Time in America (1984),9,tt0087843
22148922,The Pianist (2002),7,tt0253474
22148922,Amadeus (1984),8,tt0086879
22148922,Million Dollar Baby (2004),9,tt0405159
22148922,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
22148922,Casablanca (1942),7,tt0034583
22148922,Downfall (2004),8,tt0363163
22148922,Up (2009),8,tt1049413
22148922,"Monsters, Inc. (2001)",8,tt0198781
22148922,Toy Story (1995),9,tt0114709
22148922,The King's Speech (2010),8,tt1504320
22148922,Casino (1995),7,tt0112641
22148922,The Secret in Their Eyes (2009),9,tt1305806
22148922,It's a Wonderful Life (1946),7,tt0038650
22148922,Gran Torino (2008),8,tt1205489
22148922,WALL·E (2008),7,tt0910970
22148922,Chinatown (1974),7,tt0071315
22148922,Toy Story 3 (2010),6,tt0435761
22148922,How to Train Your Dragon (2010),7,tt0892769
22148922,Before Sunrise (1995),7,tt0112471
22148922,The Lives of Others (2006),9,tt0405094
22148922,Annie Hall (1977),5,tt0075686
22148922,The Sting (1973),7,tt0070735
22148922,Before Sunset (2004),7,tt0381681
22148922,Cinema Paradiso (1988),9,tt0095765
22148922,Roman Holiday (1953),6,tt0046250
22148922,Papillon (1973),8,tt0070511
22148922,Hotel Rwanda (2004),8,tt0395169
22148922,Dog Day Afternoon (1975),7,tt0072890
22148922,A Fistful of Dollars (1964),6,tt0058461
22148922,Cool Hand Luke (1967),7,tt0061512
22148922,Mary and Max (2009),6,tt0978762
22148922,For a Few Dollars More (1965),7,tt0059578
22148922,In the Name of the Father (1993),9,tt0107207
22148922,The Rainmaker (1997),7,tt0119978
22148922,The Verdict (1982),8,tt0084855
22148922,Fracture (2007),7,tt0488120
22148922,To Kill a Mockingbird (1962),8,tt0056592
22148922,A Few Good Men (1992),7,tt0104257
22148922,Primal Fear (1996),9,tt0117381
22148922,Philadelphia (1993),8,tt0107818
22148922,The Shawshank Redemption (1994),8,tt0111161
22148922,The Dark Knight (2008),7,tt0468569
22148922,Pulp Fiction (1994),7,tt0110912
22148922,Forrest Gump (1994),10,tt0109830
22148922,The Green Mile (1999),8,tt0120689
22148922,The Godfather: Part II (1974),9,tt0071562
22148922,Into the Wild (2007),5,tt0758758
22148922,12 Angry Men (1957),10,tt0050083
22148922,"The Good, the Bad and the Ugly (1966)",7,tt0060196
22148922,Life Is Beautiful (1997),7,tt0118799
22148922,The Terminal (2004),8,tt0362227
22148922,Freedom Writers (2007),9,tt0463998
22148922,...and justice for all. (1979),8,tt0078718
22148922,Amour (2012),5,tt1602620
22148922,The Wolf of Wall Street (2013),5,tt0993846
22148922,The Prestige (2006),8,tt0482571
22148922,Batman Begins (2005),7,tt0372784
22148922,12 Years a Slave (2013),9,tt2024544
22148922,Reservoir Dogs (1992),7,tt0105236
22148922,Saw (2004),8,tt0387564
22148922,Kingdom of Heaven (2005),7,tt0320661
22148922,Training Day (2001),6,tt0139654
22148922,Gravity (2013),7,tt1454468
22148922,The Pursuit of Happyness (2006),8,tt0454921
22148922,Gangs of New York (2002),8,tt0217505
22148922,Rain Man (1988),8,tt0095953
22148922,Vertigo (1958),7,tt0052357
22148922,Stuck in Love (2012),7,tt2205697
22148922,Flight (2012),7,tt1907668
22148922,The Great Escape (1963),8,tt0057115
22148922,Rush Hour (1998),5,tt0120812
22148922,The Color Purple (1985),6,tt0088939
22148922,Munich (2005),6,tt0408306
22148922,Mr. Brooks (2007),6,tt0780571
22148922,Before Midnight (2013),7,tt2209418
22148922,Exam (2009),8,tt1258197
22148922,War Horse (2011),7,tt1568911
22148922,Flightplan (2005),7,tt0408790
22148922,Nasser 56 (1996),8,tt0289355
22148922,Seven Psychopaths (2012),6,tt1931533
22148922,V for Vendetta (2005),9,tt0434409
22148922,The Orphanage (2007),8,tt0464141
22148922,Machete (2010),2,tt0985694
22148922,Did el hokouma (1992),7,tt0340074
22148922,Road to Perdition (2002),9,tt0257044
22148922,88 Minutes (2007),7,tt0411061
22148922,The Lincoln Lawyer (2011),8,tt1189340
22148922,White Collar (2009 TV Series),9,tt1358522
22148922,The Recruit (2003),8,tt0292506
22148922,Johan Cruijff - En un momento dado (2004 Documentary),10,tt0397483
22148922,The Godfather (1972),10,tt0068646
