41029762,Trumbo (2015),8,tt3203606
41029762,Britten's Peter Grimes (2014),10,tt3467522
41029762,The Big Short (2015),8,tt1596363
41029762,Spotlight (2015),9,tt1895587
41029762,Carol (2015),6,tt2402927
41029762,Legend (2015),8,tt3569230
41029762,The Lobster (2015),5,tt3464902
41029762,Detectorists (2014 TV Series),10,tt4082744
41029762,Brooklyn (2015),8,tt2381111
41029762,Bridge of Spies (2015),7,tt3682448
41029762,"Hail, Caesar! (2016)",8,tt0475290
41029762,Foxcatcher (2014),6,tt1100089
41029762,The Falling (2014),5,tt3294200
41029762,45 Years (2015),7,tt3544082
41029762,A Brilliant Young Mind (2014),8,tt3149038
41029762,Star Wars: The Force Awakens (2015),6,tt2488496
41029762,Mr. Holmes (2015),6,tt3168230
41029762,Of Gods and Men (2010),7,tt1588337
41029762,Interstellar (2014),5,tt0816692
41029762,Up (2009),9,tt1049413
41029762,Selma (2014),7,tt1020072
41029762,American Sniper (2014),5,tt2179136
41029762,Oklahoma! (1955),9,tt0048445
41029762,Testament of Youth (2014),8,tt1441953
41029762,Still Alice (2014),7,tt3316960
41029762,The Angels' Share (2012),8,tt1924394
41029762,Whiplash (2014),8,tt2582802
41029762,Mistress America (2015),8,tt2872462
41029762,Cordon (2014 TV Series),6,tt3560430
41029762,The Outcast (2015 Mini-Series),7,tt1585275
41029762,Partners in Crime (2015 TV Series),7,tt3574152
41029762,Spiral (2005 TV Series),8,tt0477507
41029762,The Skeleton Twins (2014),7,tt1571249
41029762,A Serious Man (2009),7,tt1019452
41029762,Intolerable Cruelty (2003),6,tt0138524
41029762,The Hudsucker Proxy (1994),8,tt0110074
41029762,The Theory of Everything (2014),7,tt2980516
41029762,Black Swan (2010),6,tt0947798
41029762,Barton Fink (1991),7,tt0101410
41029762,Trance (2013),4,tt1924429
41029762,Starter for 10 (2006),6,tt0477095
41029762,Once Upon a Time in Anatolia (2011),5,tt1827487
41029762,Paddington (2014),7,tt1109624
41029762,The Homesman (2014),6,tt2398231
41029762,Jack Ryan: Shadow Recruit (2014),2,tt1205537
41029762,Nightcrawler (2014),7,tt2872718
41029762,Leviathan (2014),7,tt2802154
41029762,Life Is Sweet (1990),8,tt0100024
41029762,Philomena (2013),7,tt2431286
41029762,Ida (2013),8,tt2718492
41029762,Titanic (1997),6,tt0120338
41029762,True Grit (2010),8,tt1403865
41029762,"O Brother, Where Art Thou? (2000)",8,tt0190590
41029762,Burn After Reading (2008),8,tt0887883
41029762,Life of Brian (1979),9,tt0079470
41029762,Rabbit Hole (2010),7,tt0935075
41029762,Love Crime (2010),6,tt1459012
41029762,Samsara (2011 Documentary),9,tt0770802
41029762,Mr. Turner (2014),8,tt2473794
41029762,The Babadook (2014),7,tt2321549
41029762,"Two Days, One Night (2014)",8,tt2737050
41029762,Serena (2014),6,tt1247690
41029762,"I, Anna (2012)",7,tt1587411
41029762,What If (2013),5,tt1486834
41029762,Count Arthur Strong (2013 TV Series),9,tt3039270
41029762,Boyhood (2014),10,tt1065073
41029762,A Most Wanted Man (2014),5,tt1972571
41029762,The Eichmann Show (2015 TV Movie),9,tt4163668
41029762,Killing Them Softly (2012),3,tt1764234
41029762,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
41029762,Incendies (2010),10,tt1255953
41029762,Before I Go to Sleep (2014),5,tt1726592
41029762,Prometheus (2012),3,tt1446714
41029762,Shadow Dancer (2012),7,tt1770734
41029762,Olive Kitteridge (2014 Mini-Series),9,tt3012698
41029762,Salmon Fishing in the Yemen (2011),6,tt1441952
41029762,Labor Day (2013),7,tt1967545
41029762,Chronicle (2012),6,tt1706593
41029762,Reservoir Dogs (1992),7,tt0105236
41029762,Transcendence (2014),3,tt2209764
41029762,Kill Bill: Vol. 2 (2004),8,tt0378194
41029762,Before the Winter Chill (2013),6,tt2231630
41029762,The Imitation Game (2014),7,tt2084970
41029762,The Lunchbox (2013),6,tt2350496
41029762,Gravity (2013),7,tt1454468
41029762,Raising Arizona (1987),7,tt0093822
41029762,Abigail's Party (1977 TV Episode),9,tt0075622
41029762,The Two Faces of January (2014),5,tt1976000
41029762,Gone Girl (2014),9,tt2267998
41029762,Muppets Most Wanted (2014),8,tt2281587
41029762,Sunshine on Leith (2013),4,tt2481198
41029762,Forrest Gump (1994),6,tt0109830
41029762,Donnie Darko (2001),7,tt0246578
41029762,American Hustle (2013),9,tt1800241
41029762,The Sixth Sense (1999),7,tt0167404
41029762,Mamma Mia! (2008),4,tt0795421
41029762,The Railway Man (2013),6,tt2058107
41029762,The Guard (2011),8,tt1540133
41029762,Gladiator (2000),7,tt0172495
41029762,2001: A Space Odyssey (1968),8,tt0062622
41029762,Monty Python and the Holy Grail (1975),7,tt0071853
41029762,Under the Skin (2013),6,tt1441395
41029762,Holy Motors (2012),7,tt2076220
41029762,I Am Love (2009),5,tt1226236
41029762,The Invisible Woman (2013),4,tt1700845
41029762,The Book Thief (2013),9,tt0816442
41029762,Resistance (2011),7,tt1391116
41029762,Manon of the Spring (1986),9,tt0091480
41029762,Jean de Florette (1986),9,tt0091288
41029762,The Chorus (2004),8,tt0372824
41029762,Café de Flore (2011),8,tt1550312
41029762,The Muppets (2011),8,tt1204342
41029762,The Bridge on the River Kwai (1957),8,tt0050212
41029762,Double Indemnity (1944),7,tt0036775
41029762,The Dark Knight (2008),6,tt0468569
