47760962,The Men Who Stare at Goats (2009),4,tt1234548
47760962,Reservoir Dogs (1992),8,tt0105236
47760962,The Counselor (2013),4,tt2193215
47760962,Strangers on a Train (1951),10,tt0044079
47760962,Saving Private Ryan (1998),9,tt0120815
47760962,The Silence of the Lambs (1991),8,tt0102926
47760962,The Hunger Games (2012),7,tt1392170
47760962,The Big Lebowski (1998),7,tt0118715
47760962,Young Frankenstein (1974),7,tt0072431
47760962,Big Fish (2003),6,tt0319061
47760962,The Lord of the Rings: The Two Towers (2002),8,tt0167261
47760962,Toy Story (1995),10,tt0114709
47760962,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
47760962,Out of the Past (1947),10,tt0039689
47760962,The Third Man (1949),10,tt0041959
47760962,Dial M for Murder (1954),10,tt0046912
47760962,Rebecca (1940),10,tt0032976
47760962,Scoop (2006),4,tt0457513
47760962,Witness for the Prosecution (1957),10,tt0051201
47760962,The Big Sleep (1946),10,tt0038355
47760962,A Hard Day's Night (1964),10,tt0058182
47760962,Diabolique (1955),9,tt0046911
47760962,The Da Vinci Code (2006),4,tt0382625
47760962,Fight Club (1999),7,tt0137523
47760962,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47760962,American Beauty (1999),10,tt0169547
47760962,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
47760962,Schindler's List (1993),10,tt0108052
47760962,Batman Begins (2005),8,tt0372784
47760962,American History X (1998),7,tt0120586
47760962,Snatch (2000),6,tt0208092
47760962,Psycho (1960),10,tt0054215
47760962,"The Good, the Bad and the Ugly (1966)",10,tt0060196
47760962,Sin City (2005),6,tt0401792
47760962,Misery (1990),7,tt0100157
47760962,The Blair Witch Project (1999),7,tt0185937
47760962,Finding Nemo (2003),9,tt0266543
47760962,The Incredibles (2004),9,tt0317705
47760962,Million Dollar Baby (2004),8,tt0405159
47760962,Shaun of the Dead (2004),8,tt0365748
47760962,L.A. Confidential (1997),9,tt0119488
47760962,Michael Clayton (2007),8,tt0465538
47760962,Slumdog Millionaire (2008),9,tt1010048
47760962,WALL·E (2008),10,tt0910970
47760962,Toy Story 3 (2010),9,tt0435761
47760962,Blue Velvet (1986),8,tt0090756
47760962,Rear Window (1954),10,tt0047396
47760962,North by Northwest (1959),9,tt0053125
47760962,Brick (2005),7,tt0393109
47760962,Laura (1944),10,tt0037008
47760962,Taxi Driver (1976),10,tt0075314
47760962,The Machinist (2004),7,tt0361862
47760962,Casablanca (1942),10,tt0034583
47760962,(500) Days of Summer (2009),7,tt1022603
47760962,Vertigo (1958),10,tt0052357
47760962,Ben-Hur (1959),10,tt0052618
47760962,Being John Malkovich (1999),9,tt0120601
47760962,Blue Jasmine (2013),7,tt2334873
47760962,Gia (1998 TV Movie),6,tt0123865
47760962,Notes on a Scandal (2006),7,tt0465551
47760962,District 9 (2009),7,tt1136608
47760962,Ghost Rider (2007),3,tt0259324
47760962,The Wicker Man (1973),7,tt0070917
47760962,War Horse (2011),6,tt1568911
47760962,Bullets Over Broadway (1994),7,tt0109348
47760962,Prisoners (2013),7,tt1392214
47760962,No Country for Old Men (2007),9,tt0477348
47760962,Goodfellas (1990),10,tt0099685
47760962,Scarface (1983),8,tt0086250
47760962,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
47760962,2001: A Space Odyssey (1968),10,tt0062622
47760962,Epic Movie (2007),1,tt0799949
47760962,Son of the Mask (2005),1,tt0362165
47760962,Date Movie (2006),1,tt0466342
47760962,The Godfather (1972),10,tt0068646
47760962,The Godfather: Part II (1974),10,tt0071562
47760962,The Godfather: Part III (1990),8,tt0099674
47760962,Hulk (2003),4,tt0286716
47760962,Moneyball (2011),8,tt1210166
47760962,Babel (2006),4,tt0449467
47760962,127 Hours (2010),8,tt1542344
47760962,The SpongeBob SquarePants Movie (2004),4,tt0345950
47760962,Keith Lemon: The Film (2012),1,tt2147365
47760962,Sex Lives of the Potato Men (2004),1,tt0368259
47760962,Turbo (2013),5,tt1860353
47760962,Catch Me If You Can (2002),8,tt0264464
47760962,The Curious Case of Benjamin Button (2008),6,tt0421715
47760962,Hansel &amp; Gretel: Witch Hunters (2013),1,tt1428538
47760962,The Wrestler (2008),8,tt1125849
47760962,The Dictator (2012),4,tt1645170
47760962,The Day the Earth Stood Still (2008),2,tt0970416
47760962,Raging Bull (1980),10,tt0081398
47760962,Paranormal Activity (2007),6,tt1179904
47760962,The Red Shoes (1948),10,tt0040725
47760962,The Great Dictator (1940),10,tt0032553
47760962,Kingpin (1996),2,tt0116778
47760962,Goal! The Dream Begins (2005),3,tt0380389
47760962,Jack and Jill (2011),1,tt0810913
47760962,Bug (2006),7,tt0470705
47760962,Vampires Suck (2010),1,tt1666186
47760962,Wimbledon (2004),3,tt0360201
