59060569,The Great Dictator (1940),8,tt0032553
59060569,The 400 Blows (1959),7,tt0053198
59060569,Titanic (1997),10,tt0120338
59060569,Prisoners (2013),7,tt1392214
59060569,Avatar (2009),9,tt0499549
59060569,Beauty and the Beast (1991),8,tt0101414
59060569,The Terminator (1984),8,tt0088247
59060569,Groundhog Day (1993),9,tt0107048
59060569,The Gold Rush (1925),7,tt0015864
59060569,The Shawshank Redemption (1994),10,tt0111161
59060569,Interstellar (2014),7,tt0816692
59060569,The Dark Knight (2008),2,tt0468569
59060569,Pulp Fiction (1994),8,tt0110912
59060569,Inception (2010),6,tt1375666
59060569,Guardians of the Galaxy (2014),10,tt2015381
59060569,Django Unchained (2012),10,tt1853728
59060569,The Dark Knight Rises (2012),2,tt1345836
59060569,Inglourious Basterds (2009),10,tt0361748
59060569,Alien (1979),9,tt0078748
59060569,Forrest Gump (1994),8,tt0109830
59060569,The Departed (2006),9,tt0407887
59060569,Saving Private Ryan (1998),9,tt0120815
59060569,Fight Club (1999),9,tt0137523
59060569,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
59060569,The Matrix (1999),8,tt0133093
59060569,The Shining (1980),7,tt0081505
59060569,Good Will Hunting (1997),9,tt0119217
59060569,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
59060569,X-Men: Days of Future Past (2014),8,tt1877832
59060569,Schindler's List (1993),9,tt0108052
59060569,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59060569,The Princess Bride (1987),9,tt0093779
59060569,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
59060569,Back to the Future (1985),10,tt0088763
59060569,The Avengers (2012),10,tt0848228
59060569,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
59060569,Goodfellas (1990),10,tt0099685
59060569,Batman Begins (2005),7,tt0372784
59060569,Scarface (1983),8,tt0086250
59060569,Jurassic Park (1993),10,tt0107290
59060569,The Big Lebowski (1998),9,tt0118715
59060569,Braveheart (1995),10,tt0112573
59060569,The Lion King (1994),9,tt0110357
59060569,The Green Mile (1999),10,tt0120689
59060569,The Grand Budapest Hotel (2014),9,tt2278388
59060569,Stand by Me (1986),10,tt0092005
59060569,City of God (2002),7,tt0317248
59060569,The Lord of the Rings: The Return of the King (2003),10,tt0167260
59060569,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
59060569,Spirited Away (2001),10,tt0245429
59060569,12 Angry Men (1957),8,tt0050083
59060569,Jaws (1975),10,tt0073195
59060569,Kill Bill: Vol. 1 (2003),8,tt0266697
59060569,Full Metal Jacket (1987),8,tt0093058
59060569,Terminator 2: Judgment Day (1991),9,tt0103064
59060569,The Truman Show (1998),9,tt0120382
59060569,Raiders of the Lost Ark (1981),8,tt0082971
59060569,Finding Nemo (2003),8,tt0266543
59060569,The Wizard of Oz (1939),7,tt0032138
59060569,The Sixth Sense (1999),8,tt0167404
59060569,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59060569,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
59060569,The Lord of the Rings: The Two Towers (2002),10,tt0167261
59060569,Up (2009),6,tt1049413
59060569,"Monsters, Inc. (2001)",7,tt0198781
59060569,Toy Story (1995),10,tt0114709
59060569,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
59060569,It's a Wonderful Life (1946),8,tt0038650
59060569,Indiana Jones and the Last Crusade (1989),8,tt0097576
59060569,Princess Mononoke (1997),10,tt0119698
59060569,Citizen Kane (1941),7,tt0033467
59060569,WALL·E (2008),7,tt0910970
59060569,Monty Python and the Holy Grail (1975),9,tt0071853
59060569,Toy Story 3 (2010),9,tt0435761
59060569,Howl's Moving Castle (2004),7,tt0347149
59060569,How to Train Your Dragon (2010),9,tt0892769
59060569,Grave of the Fireflies (1988),10,tt0095327
59060569,My Neighbor Totoro (1988),7,tt0096283
59060569,Gandhi (1982),10,tt0083987
59060569,Mary and Max (2009),8,tt0978762
