47800638,The Gatekeepers (2012 Documentary),9,tt2309788
47800638,Gone Girl (2014),8,tt2267998
47800638,Scum (1979),8,tt0079871
47800638,Sin City: A Dame to Kill For (2014),6,tt0458481
47800638,The Devil's Double (2011),6,tt1270262
47800638,The Lord of the Rings (1978),10,tt0077869
47800638,Star Trek VI: The Undiscovered Country (1991),6,tt0102975
47800638,Star Trek IV: The Voyage Home (1986),7,tt0092007
47800638,Star Trek: Generations (1994),7,tt0111280
47800638,Star Trek III: The Search for Spock (1984),8,tt0088170
47800638,Star Trek V: The Final Frontier (1989),6,tt0098382
47800638,Star Trek: Insurrection (1998),6,tt0120844
47800638,The Matrix Reloaded (2003),7,tt0234215
47800638,The Matrix Revolutions (2003),7,tt0242653
47800638,Star Trek II: The Wrath of Khan (1982),9,tt0084726
47800638,Star Trek: Nemesis (2002),7,tt0253754
47800638,Star Trek: The Motion Picture (1979),7,tt0079945
47800638,Star Trek: First Contact (1996),8,tt0117731
47800638,The Inbetweeners (2008 TV Series),9,tt1220617
47800638,The Inbetweeners 2 (2014),8,tt3097204
47800638,The Inbetweeners Movie (2011),8,tt1716772
47800638,Idiocracy (2006),7,tt0387808
47800638,Drive (2011),7,tt0780504
47800638,Mulholland Dr. (2001),5,tt0166924
47800638,Guardians of the Galaxy (2014),9,tt2015381
47800638,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),9,tt2113681
47800638,Fargo (2014 TV Series),10,tt2802850
47800638,Luther (2010 TV Series),6,tt1474684
47800638,Godzilla (2014),7,tt0831387
47800638,Edge of Tomorrow (2014),9,tt1631867
47800638,Locke (2013),8,tt2692904
47800638,The Elephant Man (1980),6,tt0080678
47800638,Rise of the Planet of the Apes (2011),8,tt1318514
47800638,X-Men: Days of Future Past (2014),8,tt1877832
47800638,The Princess Bride (1987),7,tt0093779
47800638,The Longest Day (1962),7,tt0056197
47800638,Blue Ruin (2013),8,tt2359024
47800638,Valhalla Rising (2009),8,tt0862467
47800638,Chopper (2000),7,tt0221073
47800638,Serpico (1973),8,tt0070666
47800638,Mean Streets (1973),8,tt0070379
47800638,A Prophet (2009),8,tt1235166
47800638,Jack Reacher (2012),7,tt0790724
47800638,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
47800638,A Bronx Tale (1993),8,tt0106489
47800638,Easy Rider (1969),9,tt0064276
47800638,Wall Street (1987),9,tt0094291
47800638,Captain America: The Winter Soldier (2014),7,tt1843866
47800638,X-Men Origins: Wolverine (2009),7,tt0458525
47800638,Iron Man (2008),8,tt0371746
47800638,Iron Man 2 (2010),8,tt1228705
47800638,Spider-Man (2002),7,tt0145487
47800638,Avatar (2009),8,tt0499549
47800638,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
47800638,The Grand Budapest Hotel (2014),9,tt2278388
47800638,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
47800638,The Place Beyond the Pines (2012),8,tt1817273
47800638,Superman Returns (2006),7,tt0348150
47800638,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
47800638,The Right Stuff (1983),7,tt0086197
47800638,Agora (2009),7,tt1186830
47800638,The Fountain (2006),7,tt0414993
47800638,Leaving Las Vegas (1995),6,tt0113627
47800638,Excalibur (1981),10,tt0082348
47800638,Tell No One (2006),9,tt0362225
47800638,Twin Peaks (1990 TV Series),8,tt0098936
47800638,Deadwood (2004 TV Series),10,tt0348914
47800638,This Is England (2006),7,tt0480025
47800638,A Serious Man (2009),7,tt1019452
47800638,Sherlock (2010 TV Series),10,tt1475582
47800638,12 Years a Slave (2013),8,tt2024544
47800638,Inside Llewyn Davis (2013),7,tt2042568
47800638,Mud (2012),10,tt1935179
47800638,The Girl Who Played with Fire (2009),8,tt1216487
47800638,The Omega Man (1971),6,tt0067525
47800638,The Girl Who Kicked the Hornet's Nest (2009),8,tt1343097
47800638,Layer Cake (2004),8,tt0375912
47800638,The Godfather: Part III (1990),6,tt0099674
47800638,Michael Clayton (2007),7,tt0465538
47800638,The Girl with the Dragon Tattoo (2009),8,tt1132620
47800638,The Breakfast Club (1985),10,tt0088847
47800638,Ferris Bueller's Day Off (1986),10,tt0091042
47800638,The Royal Tenenbaums (2001),8,tt0265666
47800638,Ghost World (2001),9,tt0162346
47800638,Dogtooth (2009),9,tt1379182
47800638,Y Tu Mamá También (2001),9,tt0245574
47800638,Rushmore (1998),8,tt0128445
47800638,Four Lions (2010),9,tt1341167
47800638,American Hustle (2013),8,tt1800241
47800638,Midnight Run (1988),6,tt0095631
47800638,Confessions of a Dangerous Mind (2002),6,tt0270288
47800638,Frost/Nixon (2008),8,tt0870111
47800638,"Good Night, and Good Luck. (2005)",9,tt0433383
47800638,Dracula (1992),5,tt0103874
47800638,Apollo 13 (1995),8,tt0112384
47800638,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
47800638,The Best That Never Was (2010 TV Episode),9,tt1502429
47800638,Horror of Dracula (1958),8,tt0051554
47800638,The Man Who Wasn't There (2001),10,tt0243133
47800638,The Prestige (2006),9,tt0482571
47800638,Lost in Translation (2003),9,tt0335266
47800638,Trollhunter (2010),8,tt1740707
47800638,Another Earth (2011),9,tt1549572
47800638,The Town (2010),7,tt0840361
47800638,Cloud Atlas (2012),8,tt1371111
47800638,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
47800638,Gravity (2013),9,tt1454468
47800638,The Hunger Games: Catching Fire (2013),8,tt1951264
47800638,Silent Running (1972),7,tt0067756
47800638,Carlos (2010 Mini-Series),6,tt1321865
47800638,Tinker Tailor Soldier Spy (2011),9,tt1340800
47800638,Winter's Bone (2010),8,tt1399683
47800638,Kingdom of Heaven (2005),6,tt0320661
47800638,Thor: The Dark World (2013),7,tt1981115
