30077070,Prisoners (2013),8,tt1392214
30077070,Captain America: Civil War (2016),8,tt3498820
30077070,Fury (2014),8,tt2713180
30077070,Lone Survivor (2013),8,tt1091191
30077070,Deadpool (2016),8,tt1431045
30077070,Black Mass (2015),7,tt1355683
30077070,The Hateful Eight (2015),8,tt3460252
30077070,Narcos (2015 TV Series),9,tt2707408
30077070,Vikings (2013 TV Series),8,tt2306299
30077070,The Blacklist (2013 TV Series),8,tt2741602
30077070,Fear the Walking Dead (2015 TV Series),7,tt3743822
30077070,House of Cards (2013 TV Series),8,tt1856010
30077070,Peaky Blinders (2013 TV Series),9,tt2442560
30077070,Fargo (2014 TV Series),9,tt2802850
30077070,House M.D. (2004 TV Series),8,tt0412142
30077070,The Wire (2002 TV Series),9,tt0306414
30077070,Better Call Saul (2015 TV Series),9,tt3032476
30077070,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
30077070,Dial M for Murder (1954),8,tt0046912
30077070,The Revenant (2015),9,tt1663202
30077070,The Martian (2015),8,tt3659388
30077070,Rebecca (1940),8,tt0032976
30077070,Psycho (1960),9,tt0054215
30077070,Mad Max: Fury Road (2015),8,tt1392190
30077070,Citizen Kane (1941),7,tt0033467
30077070,Vertigo (1958),8,tt0052357
30077070,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
30077070,Game of Thrones (2011 TV Series),9,tt0944947
30077070,A Beautiful Mind (2001),10,tt0268978
30077070,The Sopranos (1999 TV Series),9,tt0141842
30077070,Avengers: Age of Ultron (2015),8,tt2395427
30077070,Catch Me If You Can (2002),8,tt0264464
30077070,Safe (2012),7,tt1656190
30077070,Straight Outta Compton (2015),8,tt1398426
30077070,Raging Bull (1980),8,tt0081398
30077070,North by Northwest (1959),8,tt0053125
30077070,Star Wars: The Force Awakens (2015),9,tt2488496
30077070,Ice Age (2002),7,tt0268380
30077070,Despicable Me 2 (2013),7,tt1690953
30077070,Ice Age: Continental Drift (2012),6,tt1667889
30077070,The Lion King (1994),10,tt0110357
30077070,Gangs of New York (2002),8,tt0217505
30077070,X-Men: Days of Future Past (2014),8,tt1877832
30077070,X-Men: First Class (2011),8,tt1270798
30077070,The Wolverine (2013),7,tt1430132
30077070,X-Men Origins: Wolverine (2009),7,tt0458525
30077070,Sin City (2005),7,tt0401792
30077070,X-Men: The Last Stand (2006),7,tt0376994
30077070,X-Men 2 (2003),7,tt0290334
30077070,Spectre (2015),7,tt2379713
30077070,X-Men (2000),8,tt0120903
30077070,Casino Royale (2006),8,tt0381061
30077070,Quantum of Solace (2008),7,tt0830515
30077070,Inside Out (2015),9,tt2096673
30077070,2001: A Space Odyssey (1968),8,tt0062622
30077070,A Clockwork Orange (1971),9,tt0066921
30077070,Fargo (1996),8,tt0116282
30077070,Full Metal Jacket (1987),8,tt0093058
30077070,San Andreas (2015),6,tt2126355
30077070,Gran Torino (2008),9,tt1205489
30077070,"Monsters, Inc. (2001)",8,tt0198781
30077070,Raiders of the Lost Ark (1981),9,tt0082971
30077070,Indiana Jones and the Last Crusade (1989),8,tt0097576
30077070,Indiana Jones and the Temple of Doom (1984),7,tt0087469
30077070,Taxi Driver (1976),8,tt0075314
30077070,The Lego Movie (2014),8,tt1490017
30077070,Ant-Man (2015),8,tt0478970
30077070,Snowpiercer (2013),7,tt1706620
30077070,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30077070,Alien³ (1992),7,tt0103644
30077070,Alien (1979),9,tt0078748
30077070,Aliens (1986),9,tt0090605
30077070,Casablanca (1942),9,tt0034583
30077070,Sunset Blvd. (1950),8,tt0043014
30077070,Ratatouille (2007),8,tt0382932
30077070,Despicable Me (2010),8,tt1323594
30077070,Pocahontas (1995),7,tt0114148
30077070,Life Is Beautiful (1997),9,tt0118799
30077070,Kingsman: The Secret Service (2014),8,tt2802144
30077070,World War Z (2013),7,tt0816711
30077070,Edge of Tomorrow (2014),8,tt1631867
30077070,The Expendables 3 (2014),6,tt2333784
30077070,3 Days to Kill (2014),6,tt2172934
30077070,The Shining (1980),9,tt0081505
30077070,The Imitation Game (2014),8,tt2084970
30077070,Donnie Darko (2001),8,tt0246578
30077070,Iron Man 3 (2013),7,tt1300854
30077070,Captain America: The Winter Soldier (2014),8,tt1843866
30077070,Thor: The Dark World (2013),7,tt1981115
30077070,Men in Black II (2002),7,tt0120912
30077070,American Sniper (2014),8,tt2179136
30077070,Wild Card (2015),6,tt2231253
30077070,The Dark Knight Rises (2012),9,tt1345836
30077070,The Dark Knight (2008),9,tt0468569
30077070,Batman Begins (2005),8,tt0372784
30077070,It's a Wonderful Life (1946),9,tt0038650
30077070,Interstellar (2014),9,tt0816692
30077070,Paddington (2014),8,tt1109624
30077070,Once Upon a Time in America (1984),8,tt0087843
30077070,The Prestige (2006),9,tt0482571
30077070,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
30077070,There Will Be Blood (2007),8,tt0469494
30077070,Big Hero 6 (2014),8,tt2245084
30077070,Guardians of the Galaxy (2014),8,tt2015381
30077070,The Grand Budapest Hotel (2014),8,tt2278388
30077070,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
30077070,Gone Girl (2014),8,tt2267998
30077070,Whiplash (2014),8,tt2582802
30077070,Up (2009),8,tt1049413
30077070,Toy Story (1995),9,tt0114709
30077070,WALL·E (2008),8,tt0910970
30077070,Toy Story 3 (2010),9,tt0435761
30077070,Toy Story 2 (1999),8,tt0120363
30077070,Mesrine Part 2: Public Enemy #1 (2008),8,tt0411272
30077070,The Wolf of Wall Street (2013),9,tt0993846
30077070,Jack Reacher (2012),7,tt0790724
30077070,Rain Man (1988),9,tt0095953
30077070,Enemy of the State (1998),7,tt0120660
30077070,Troy (2004),7,tt0332452
30077070,White House Down (2013),8,tt2334879
30077070,RED 2 (2013),7,tt1821694
30077070,2 Guns (2013),7,tt1272878
30077070,The Experiment (2001),8,tt0250258
30077070,Cell 211 (2009),8,tt1242422
30077070,The Wrestler (2008),8,tt1125849
30077070,Gone Baby Gone (2007),8,tt0452623
30077070,The Godfather: Part III (1990),7,tt0099674
30077070,Ocean's Eleven (2001),8,tt0240772
30077070,Parker (2013),7,tt1904996
30077070,The Walking Dead (2010 TV Series),9,tt1520211
30077070,Breaking Bad (2008 TV Series),10,tt0903747
30077070,Argo (2012),8,tt1024648
30077070,Vantage Point (2008),7,tt0443274
